Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895011425,-87.63021845424169,-2.7273499829751886,1.8601148993966516,-55.47713343642765,NaN,[object Object]
1588895011428,-72.75595696886737,-6.542495155101955,-0.8029127343728004,-50.32389530845137,NaN,[object Object]
1588895011431,40.704484505975984,-1.0915754966997562,1.0878212529863025,14.458497840848576,NaN,[object Object]
1588895011433,96.00157378380521,-3.3992382930490836,-0.6462983273779312,55.44226311615798,NaN,[object Object]
1588895011436,14.629805798571088,-5.333791715912164,-2.8101300626983963,10.943106853612893,NaN,[object Object]
1588895011439,-81.27226349702907,-1.2160556268455405,1.4825448144059725,-58.13860422767756,NaN,[object Object]
1588895011443,-74.83671135073176,-3.72341618178397,5.733342587767589,-52.7342286309687,NaN,[object Object]
1588895011446,22.556124517758654,-3.7013444993107765,4.95246694728178,17.184408132795483,NaN,[object Object]
1588895011448,91.28332241346256,1.1396637390633684,3.303625018061931,58.717733924976706,NaN,[object Object]
1588895011451,32.20741611084878,-0.0719950506074678,5.361272040501237,21.05703105452944,NaN,[object Object]
1588895011454,-70.36922766228358,-3.255269380192285,5.893116597506973,-49.87537066128958,NaN,[object Object]
1588895011458,-86.21591545115746,-0.8066840093817524,2.993696996860143,-67.8426050752534,NaN,[object Object]
1588895011479,-3.4425324346353463,4.26826810271469,2.164996300286468,-4.26657618618389,NaN,[object Object]
1588895011481,82.70122295373801,3.339456641821288,4.472701810218918,57.209827470457846,NaN,[object Object]
1588895011482,56.03054309977932,0.4754469160460162,9.12259693178912,26.770215574903638,NaN,[object Object]
1588895011484,-56.721843389740684,0.8401332318750045,9.257259989068553,-50.44851880267698,NaN,[object Object]
1588895011486,-94.77242599254015,0.97473478356587,4.812660965831416,-64.91657244658066,NaN,[object Object]
1588895011488,-6.514039697380387,2.7415022367757698,7.45700747931595,2.5049488033725353,NaN,[object Object]
1588895011490,80.64574695735642,3.1238283391215123,10.990400203404542,62.99566482384216,NaN,[object Object]
1588895011493,62.22871786110781,3.982131810434655,7.601967716677686,43.311192214999835,NaN,[object Object]
