Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892586961,-5.230272545141372,4.4690886389704145,-2.430122705060371,4.23807173598172,NaN,[object Object]
1588892586963,-27.657551507787193,3.3052194337441443,-6.619629768172789,-10.886662110341724,NaN,[object Object]
1588892586965,-28.05270062505655,-0.8258120828657949,-6.203615252226674,-21.562644819761363,NaN,[object Object]
1588892586968,-12.478271961668934,-0.041379344638742266,-0.4773133308237856,-18.717104636979517,NaN,[object Object]
1588892586970,9.195588256899253,2.211544111180796,0.7678276952102693,-14.970896685491045,NaN,[object Object]
1588892586973,-0.9052142911200978,4.179739830191796,-2.034909901566728,-9.393897009939176,NaN,[object Object]
1588892586976,-32.993401188903285,5.910898740084449,-4.588870536618037,-16.420273429388033,NaN,[object Object]
1588892586978,-32.918334987565885,6.597658336932945,-4.813234947866349,-25.306813821362038,NaN,[object Object]
1588892586980,-14.512669546854877,8.297641043973806,-3.7818811353539132,-14.27835311940046,NaN,[object Object]
1588892586982,-1.346647350993942,8.388658751566792,-4.081602598851028,-2.325630139281545,NaN,[object Object]
1588892586985,-1.5202529772872473,5.5048720330492955,-5.194335608122009,-0.32291074135464826,NaN,[object Object]
1588892586988,-22.379370288849657,3.258158215752565,-5.581982113146495,-9.82207554367769,NaN,[object Object]
1588892587032,-26.261132479899004,4.541817655429849,-6.602267438345923,-22.605634471362272,NaN,[object Object]
1588892587034,2.3001780456500427,3.9648413166325045,-9.817292491737604,-13.937824963726596,NaN,[object Object]
1588892587036,19.21205233262724,0.16581630018702342,-10.271855186020698,3.418554911717572,NaN,[object Object]
1588892587038,12.593678785663098,5.9200546815845065,-3.5404019130301654,7.900829865566097,NaN,[object Object]
1588892587042,-11.892273658513643,14.337831175927823,4.338477718413332,-5.765707073079087,NaN,[object Object]
1588892587044,-57.80738540547591,7.35263198252533,2.119528968880444,-42.53090030838079,NaN,[object Object]
1588892587046,-73.58097152067597,0.6001851896450872,-7.063283795720882,-63.70529415499492,NaN,[object Object]
1588892587049,-55.84182088423735,9.501126169901253,-7.957476817536219,-56.38961163716953,NaN,[object Object]
1588892587052,-69.09002811817248,17.742605885541494,-1.3020116999125368,-68.40523249594746,NaN,[object Object]
1588892587055,-104.60255851585775,15.12720764922512,0.4105672686749834,-103.17795171991375,NaN,[object Object]
1588892587057,-141.71187900496344,5.04979118995281,-5.242038398507669,-136.664627916736,NaN,[object Object]
1588892587059,-163.72592846030108,-1.4384046793598673,-8.627696737261626,-153.19680145200869,NaN,[object Object]
1588892587075,-154.20719655740726,9.47155466982059,-8.942870134212528,-158.4306641185088,NaN,[object Object]
1588892587078,-167.8933125183376,24.36516863889965,-10.279394953919551,-178.1158481118282,NaN,[object Object]
1588892587082,-213.72261983637787,23.5670260448351,-7.4682497424602925,-205.1157066325674,NaN,[object Object]
1588892587086,-239.78514102903344,15.155108018727379,-5.171301627449046,-228.0705231119313,NaN,[object Object]
1588892587089,-239.91518926377395,15.219700640369398,-4.845204898649367,-238.21729265255792,NaN,[object Object]
1588892587091,-221.19676462842085,22.699626932734514,-3.3441253131629423,-231.4141946053484,NaN,[object Object]
1588892587093,-217.25128618363408,21.572462998590513,-2.5406397561883836,-236.6868384688069,NaN,[object Object]
1588892587095,-259.25010043314194,10.209466013083485,6.6555718211132255,-251.6730825313104,NaN,[object Object]
1588892587099,-282.049218099377,2.232395967840106,19.652485345027237,-250.08315294744872,NaN,[object Object]
