Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892344850,-22.70947200932479,-4.72660279706894,0.8593959323317482,-12.274334705750963,NaN,[object Object]
1588892344852,8.627848490409571,-0.8773087517299396,2.4832911148073977,-4.1793720511776575,NaN,[object Object]
1588892344855,25.695657513117776,-3.564212497970206,2.9195377522639916,7.399650055919482,NaN,[object Object]
1588892344858,15.02589124431073,-5.2887648771836515,3.9058349919042024,8.562730612907814,NaN,[object Object]
1588892344862,-9.598115238224253,-1.5795926386236252,3.9845311988757173,-8.525628014245001,NaN,[object Object]
1588892344864,-37.34078006248778,-0.5802634547582067,0.23006302845938165,-15.464407789293753,NaN,[object Object]
1588892344866,-20.434331134002463,-2.1421910305685645,-0.262023158291734,-2.533503061523536,NaN,[object Object]
1588892344868,14.429875405265221,-1.4336740376048107,3.006466449649512,9.040099611243736,NaN,[object Object]
1588892344870,4.713108104210858,-0.037538911161939914,2.0458296290077778,9.696838886210879,NaN,[object Object]
1588892344873,-19.40530488641792,1.9340105232605524,1.0871817122115237,-3.4626939840372484,NaN,[object Object]
1588892344876,-28.187248465964338,3.772461958380026,-1.0523072229457875,-19.950759498251784,NaN,[object Object]
1588892344878,-18.35023194747524,1.0175945956753973,-4.643860123650803,-15.541634505622671,NaN,[object Object]
1588892344892,6.27918478339236,-0.2842844065151172,-3.2536916388815973,1.0316712422577687,NaN,[object Object]
1588892344895,9.662462757544485,2.3681858367619153,-0.4554064293949248,4.3238411303324185,NaN,[object Object]
1588892344899,-10.784041754272032,1.9425687888438492,0.33115136991399974,-3.7069928013793287,NaN,[object Object]
1588892344903,-24.27371678302439,0.5386060403984063,-0.8700499777093709,-12.564155959632531,NaN,[object Object]
1588892344905,-12.002506314717984,2.4558996534921835,0.4988675448300274,-11.259356271502984,NaN,[object Object]
1588892344909,18.647204579475293,5.449260775745405,3.395729323881247,5.961313366788591,NaN,[object Object]
1588892344911,25.604411549207946,3.8664260335810754,2.235940186383948,13.82968387079261,NaN,[object Object]
1588892344914,-2.870605223422608,0.1611212430212381,3.4649829747850975,1.7484540345400301,NaN,[object Object]
1588892344916,-27.051754978501886,1.7191467576057426,5.757102241907225,-9.481513299827471,NaN,[object Object]
1588892344919,-19.801745002688286,2.353959935990567,1.1361118730482216,-14.263612839603343,NaN,[object Object]
1588892344923,7.015869871214754,-0.6257565646469418,-3.5101216888454636,-6.4949285601695435,NaN,[object Object]
1588892344926,16.661529871232656,2.0214903221373497,-2.6862314348579,1.7593508844945625,NaN,[object Object]
1588892344936,-7.58986523097991,5.487765245057562,-3.645938593438875,-11.569323807290395,NaN,[object Object]
1588892344938,-33.92514449686788,2.258916963288975,-4.779982316627836,-23.244193213829185,NaN,[object Object]
1588892344941,-29.617941755092435,0.6141975987604065,-1.9607645163880192,-19.61751068413493,NaN,[object Object]
1588892344942,-2.9368918705811744,0.8865068567055465,-1.5242083683031245,-12.14195568494387,NaN,[object Object]
1588892344945,14.641610762549144,-3.6191921983998094,-2.773879361841349,-7.412711964901655,NaN,[object Object]
1588892344947,-0.8425391273548248,-6.48362945373285,-4.547838833181688,-17.089876448238854,NaN,[object Object]
1588892344950,-32.211612053227455,-4.281479109025725,-5.737045510896014,-28.3954515961102,NaN,[object Object]
1588892344952,-31.950218748493462,-0.8000335473782858,-4.445085626492829,-22.48211852887195,NaN,[object Object]
1588892344954,-1.7657912637827593,2.5658274722991776,-4.620129097349861,-12.17761775678488,NaN,[object Object]
1588892344957,10.352253014382379,1.751738710907098,-1.7276591515649131,-4.140776414111446,NaN,[object Object]
1588892344959,-3.918983639749478,-0.6809401898307973,1.6037781498508008,-4.026609831422187,NaN,[object Object]
1588892344961,-23.278220506244775,-1.6708559246550343,-0.4797838988063077,-20.155099942233615,NaN,[object Object]
1588892344975,-29.067160989292006,-5.989842407388071,-0.3046065911391397,-26.409545129241533,NaN,[object Object]
1588892344978,-0.35564180433405923,-6.0807245288932545,2.223570211096116,-5.3828396764116215,NaN,[object Object]
1588892344982,33.1123473825534,-0.020627822608677793,3.00024025574289,16.43705962343814,NaN,[object Object]
1588892344984,18.156136916030647,0.46782031502649346,2.1554654415653762,13.710939632934249,NaN,[object Object]
1588892344986,-20.763240354399752,-0.44963698023579346,2.3160220351368395,-1.9742006854749024,NaN,[object Object]
1588892344987,-28.40910095636314,2.4656338495113723,4.207929002694851,-3.918943212864004,NaN,[object Object]
1588892344990,-2.0060103945604055,4.425426111864007,1.9602275498346564,8.323534444485738,NaN,[object Object]
1588892344992,24.309173810778326,3.4780592299047743,-1.7268702853238485,15.948980388226639,NaN,[object Object]
1588892344994,17.267997368355026,2.6097236795745085,0.8975444718329932,12.046522635620857,NaN,[object Object]
1588892344995,-15.177043831527548,4.121182433237371,6.265571599731873,2.1590966187989005,NaN,[object Object]
1588892344997,-25.28903446524271,2.6246590736716886,5.9137301169938015,-7.3945698288828,NaN,[object Object]
1588892344999,-3.5657595308388537,0.368243954211503,0.6543900254818409,-8.345182630836742,NaN,[object Object]
1588892345009,12.943510709123197,1.3184976865607232,-3.8009527685546995,-0.35945713942426627,NaN,[object Object]
1588892345011,12.576149270852522,-0.8425510259811593,-4.575982681503712,4.498135226386492,NaN,[object Object]
1588892345014,-1.2562314045281826,-1.1723720017174137,-2.5662870329666974,-0.3336702918097225,NaN,[object Object]
1588892345016,-16.960892810578454,4.245471785384578,-1.6299840326582817,-8.805469779210993,NaN,[object Object]
1588892345017,-4.206026837925158,5.7430461827968795,0.9648353721687295,-6.594554003333426,NaN,[object Object]
1588892345019,24.088939865351623,4.762503430872887,3.02173468464153,7.3146133288563835,NaN,[object Object]
1588892345021,28.82809049179569,5.400011003204554,-0.502636580832887,13.126469192022894,NaN,[object Object]
1588892345023,5.88651313841776,2.1074151329416138,-4.685012206823956,1.6213010864247268,NaN,[object Object]
1588892345025,-17.363456709989556,-2.794893197757159,-6.654487634085434,-10.737395738177637,NaN,[object Object]
1588892345027,-4.528240149804082,-3.2452792877434278,-3.109329377294401,-6.283849773220447,NaN,[object Object]
1588892345029,34.543060852101306,0.8760154094673325,0.46315313177806683,6.488544675373619,NaN,[object Object]
1588892345031,36.93654708868238,4.243308848088814,-3.468355240266283,9.372630188282054,NaN,[object Object]
1588892345054,-8.1420322718873,2.4389463189832266,-6.484955505132827,0.6513199507100573,NaN,[object Object]
1588892345056,-34.00476696701581,2.3327509892056852,-5.827325776488609,-8.975953692874985,NaN,[object Object]
1588892345058,-20.6776910172159,5.374044902755423,-4.478158481368789,-8.18353167157646,NaN,[object Object]
1588892345060,3.9202366785541507,6.603586667863334,-2.0214914334739302,2.329281177230467,NaN,[object Object]
1588892345062,22.865694571606046,8.237640834952883,-1.1274989676322622,7.737139874741899,NaN,[object Object]
1588892345065,6.344576814323804,7.815771047208313,-2.8066977393664856,-3.160277783680778,NaN,[object Object]
1588892345067,-20.009694746382202,6.036112529942752,-2.528619219657033,-16.788000478757983,NaN,[object Object]
1588892345069,-9.765328376673672,9.046864277696832,0.9034445811909297,-10.655715105367236,NaN,[object Object]
1588892345071,13.019406907112808,10.894014324197185,2.841835247791822,11.669991383476003,NaN,[object Object]
1588892345073,23.264636833000907,7.572137716860087,2.1039201361585325,22.929556260569022,NaN,[object Object]
1588892345074,8.088603490984784,5.234125048941218,-0.7546436239080099,11.857159631921709,NaN,[object Object]
1588892345076,-21.238778652185772,4.747565698972847,-2.6023608328221113,1.2174810338867892,NaN,[object Object]
1588892345099,-21.23345538531923,4.026909036287437,-1.3716242197811195,-1.334706388714329,NaN,[object Object]
1588892345101,5.025000319092784,3.0692066138713283,-1.993945089372011,-2.835916260111493,NaN,[object Object]
1588892345103,17.68701687393179,1.1442173299472258,-4.4437575250316685,2.3145570107806277,NaN,[object Object]
