Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896565026,20.628220313118163,3.525886149700926,2.0912229937856175,12.500704637571587,NaN,[object Object]
1588896565029,35.474984869447724,-1.0545209812918257,1.0415668468045356,15.598222172038138,NaN,[object Object]
1588896565032,17.85351170240145,-0.19340693992784774,-0.2664893879942771,2.6584539751718657,NaN,[object Object]
1588896565035,-16.28265639578269,0.8239094246808935,3.5513227746661578,-14.45562657456816,NaN,[object Object]
1588896565037,-23.927615507032872,1.0910917288709612,6.4998848329550185,-13.393841971158707,NaN,[object Object]
1588896565039,14.376069852850698,-0.3809294428888844,3.110034665778551,13.929627863031387,NaN,[object Object]
1588896565042,34.491055216329485,-1.7412731063358498,3.4568187662467182,26.332499465955607,NaN,[object Object]
1588896565045,7.0424581866161,-0.5115446534058913,0.7693329729056582,7.781469696519168,NaN,[object Object]
1588896565048,-24.05566965425535,0.8009684191087146,-8.543521241928307,-14.087644258311068,NaN,[object Object]
1588896565052,-24.150905967334147,3.503231402771019,-5.544755992479832,-19.30910858194548,NaN,[object Object]
1588896565054,0.949745707545592,2.1503561911113507,1.5198028223772315,1.185375872377909,NaN,[object Object]
1588896565057,29.547059760194664,-3.2944506708446717,-5.206971619384227,21.26271822088279,NaN,[object Object]
1588896565075,33.91401944889235,-2.4611468789615643,-9.07782517800348,14.581828098151385,NaN,[object Object]
1588896565078,1.5416860101403067,0.8193553444486167,-3.508849442617935,-5.865091877012302,NaN,[object Object]
1588896565080,-29.601774589733232,2.042128728178319,-4.716622323659624,-13.164937282024882,NaN,[object Object]
1588896565083,-8.814727353882,4.67816262849744,-8.666284800271107,4.132176086878427,NaN,[object Object]
1588896565086,31.868096840688693,4.287808521590442,-7.9245124346117475,15.25580056599827,NaN,[object Object]
1588896565088,24.173002693948114,1.0593104190065108,-8.369277658138907,2.543075847516275,NaN,[object Object]
1588896565090,-11.090492112208743,2.5522594011725204,-7.836074201933288,-13.179224367260552,NaN,[object Object]
1588896565093,-25.390444553470054,3.1218409273707275,-6.205610889670238,-18.82031961619789,NaN,[object Object]
1588896565096,-4.485625371971377,-2.095651814206125,-7.2182014074912555,-6.029164456975834,NaN,[object Object]
1588896565099,30.94033621115971,-3.8036609306402163,-6.557600700299249,14.88559560083431,NaN,[object Object]
