Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896458160,-7.396500570500679,6.242513391921447,6.5840872614834485,-2.5366466503674756,NaN,[object Object]
1588896458163,34.38142430271603,6.453863836571232,3.532450374658235,29.625896434290773,NaN,[object Object]
1588896458166,40.35161126152802,7.0912393541122745,3.5378121323801817,29.990348414577245,NaN,[object Object]
1588896458169,4.904864098430206,3.1561920164318016,0.4478464194953571,4.96764146284859,NaN,[object Object]
1588896458173,-21.57917968408719,3.971305823083987,-1.1164999937816367,-10.499366946196988,NaN,[object Object]
1588896458176,-15.891366537754088,5.9422961949759605,-0.6241444417801518,-2.1650980172147634,NaN,[object Object]
1588896458178,13.838355218349118,1.2305447315428144,-1.967705851170835,20.35351955488758,NaN,[object Object]
1588896458181,34.23942163739896,0.22777418802919902,-2.0870820343680876,21.338624986685957,NaN,[object Object]
1588896458183,2.8361469356760676,0.33867402586198925,-2.431780810136309,-4.576449682202137,NaN,[object Object]
1588896458185,-46.418234639812084,-4.95579946936039,-4.252360438229583,-22.977837536282333,NaN,[object Object]
1588896458188,-37.45400369919402,-7.537823275985392,-1.7079548745799937,-21.159823111180494,NaN,[object Object]
1588896458190,11.097227580770916,-1.0985807865172679,5.2664999756537885,3.965342318875429,NaN,[object Object]
1588896458208,30.639969155662236,6.000080666091176,5.389081094147739,18.345626898372117,NaN,[object Object]
1588896458210,8.243885486515584,6.20971073389463,1.3235169524630683,-7.159958223969113,NaN,[object Object]
1588896458212,-30.97300246992645,3.627251369676343,2.871614185680664,-26.802011710626978,NaN,[object Object]
1588896458214,-37.1879465358272,0.62224641110618,3.1280349544312642,-16.592028572002768,NaN,[object Object]
1588896458216,-0.0018861420341504953,-2.085749309954705,1.4142565532717501,4.006872037827395,NaN,[object Object]
1588896458218,22.863023159357194,-2.062883543738152,3.066527770672346,14.545062010082729,NaN,[object Object]
1588896458221,5.204551216909066,-1.5380058578439557,2.235801413465362,-4.355827925996399,NaN,[object Object]
1588896458223,-30.88378312029874,-2.4001477871977857,-1.07439119321477,-30.92051899744721,NaN,[object Object]
1588896458226,-38.7052617751297,-3.8353761568825018,-3.068685161044701,-30.425840460366274,NaN,[object Object]
1588896458229,-1.4052860429060896,-4.894628424550468,-4.228874331564851,-3.565830501685384,NaN,[object Object]
1588896458233,29.063127437850724,-3.70962465615294,-0.2977175371157279,21.39365879239672,NaN,[object Object]
1588896458236,15.428630966484135,-3.2271330177587667,5.6068168979880175,14.774825659803863,NaN,[object Object]
1588896458257,-28.92927218142564,-3.8408463354445663,6.7820962189191665,-10.929289830420576,NaN,[object Object]
1588896458259,-46.460572303389526,-4.2707616772111106,4.733105341919304,-16.985637545015457,NaN,[object Object]
1588896458261,-1.5432842517346579,-7.82357109040478,-0.38400861441402,5.503021331800538,NaN,[object Object]
1588896458263,41.509871195702864,-9.473272219964958,-3.352967967606484,21.915005007065588,NaN,[object Object]
1588896458266,29.4594659617235,-6.479667384106463,-1.8375916764004887,11.526011343891177,NaN,[object Object]
1588896458268,-8.852152895591024,-2.75451756665585,-0.573284679150805,-3.754432320011147,NaN,[object Object]
1588896458270,-31.778643238011202,1.1485872142754654,3.051574654391064,-9.95201858625515,NaN,[object Object]
1588896458273,-14.644163234356704,2.6068483809682697,4.755453397180284,-0.0006746792356828735,NaN,[object Object]
1588896458275,25.203451478046944,3.4429777889099995,3.9651664267154887,17.341128387271638,NaN,[object Object]
1588896458279,35.75845281355981,5.56370462548278,8.252192128505682,12.21963110158034,NaN,[object Object]
1588896458281,-0.501012289668461,2.19771242511076,7.790410168897726,-8.072641845308459,NaN,[object Object]
1588896458283,-36.12718740600143,-5.232308132206873,2.481306201108195,-19.468163955264583,NaN,[object Object]
1588896458297,-18.3366343778794,-8.266566353011386,2.544070296105403,-7.933572931055152,NaN,[object Object]
1588896458299,23.619437824558545,-7.758164576198936,2.406903881918759,18.322061967805407,NaN,[object Object]
1588896458301,26.74281618776766,-6.437756427351568,3.631520813130705,15.351312085789083,NaN,[object Object]
1588896458303,-7.316614048994172,-3.101742298352777,7.241490629652971,-12.330572761368984,NaN,[object Object]
1588896458305,-28.3547765291061,1.7175184696601897,7.963413021708079,-20.3646756292319,NaN,[object Object]
1588896458307,-6.216997540451178,4.752772816697822,9.160496430092888,-9.451700279601198,NaN,[object Object]
1588896458309,25.32484830993846,2.6824175422020753,7.940460577951924,6.062781113910459,NaN,[object Object]
1588896458311,28.763155372262283,-0.17787745231730423,6.136291577940938,13.74779856662038,NaN,[object Object]
1588896458313,3.9270514932948233,0.7883626550516335,7.284660269675768,-2.663907255166958,NaN,[object Object]
1588896458315,-32.59011251544389,0.7936305291913663,6.059322554933524,-22.112253044580243,NaN,[object Object]
1588896458317,-24.720659188166888,-0.21825164378502365,5.6442517710921845,-8.820441408121503,NaN,[object Object]
1588896458319,31.417307192651066,2.7942779523232986,5.782922321805318,21.293178957943063,NaN,[object Object]
1588896458333,51.415189464533796,6.503771015146389,7.694868992683934,25.156331964426748,NaN,[object Object]
1588896458336,12.004089400334939,4.670301630459675,10.776098482036742,2.7048112619375493,NaN,[object Object]
1588896458338,-26.829180505862897,-0.9767444958414162,6.124474746839493,-14.383246907715586,NaN,[object Object]
1588896458340,-17.32805695821606,-3.742313460155459,3.1097795526608443,-7.913181970729123,NaN,[object Object]
1588896458342,23.27548807565515,-3.5598021759183736,5.426447537110373,18.041419367942783,NaN,[object Object]
1588896458344,42.79109666127482,-0.8265336605840271,4.594357624768147,31.812788478413196,NaN,[object Object]
1588896458346,19.316179167800065,2.4503823942020464,1.0082754877864186,12.433199027051064,NaN,[object Object]
1588896458348,-18.609588012984553,0.2797340598848308,-2.4722089471452975,-10.589931036045801,NaN,[object Object]
1588896458350,-17.847458544806205,1.8965164504435155,1.2910081422718467,-7.06643915559673,NaN,[object Object]
1588896458352,18.76024662311735,6.827732507012495,6.956092764444763,19.566531086031006,NaN,[object Object]
1588896458354,39.384644025413714,4.787643464617089,6.0476842845580965,32.403110010844685,NaN,[object Object]
1588896458356,31.137514108470093,6.834662570496885,5.724271555619471,9.071325223801512,NaN,[object Object]
1588896458372,0.580484462210066,11.920455401898073,3.9566206456808803,-13.317134519035212,NaN,[object Object]
1588896458374,-26.286006418976633,10.591365825124866,-0.5748249099152216,-10.669386115838357,NaN,[object Object]
1588896458376,0.8618539423633997,9.86169548960179,0.45161534992803487,9.500426806774065,NaN,[object Object]
