Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896616868,-10.216762334064772,-1.6464161498505092,-1.1208533351583305,-3.5522256052284362,NaN,[object Object]
1588896616871,25.733131210579764,3.063088751207995,-2.565011619472677,13.659873276413878,NaN,[object Object]
1588896616873,15.652481260759576,-1.6688742846015803,-3.368380737126755,2.356205982840123,NaN,[object Object]
1588896616875,-14.845733438410962,-2.2209459324673446,1.0983488651737012,-19.567634083434385,NaN,[object Object]
1588896616878,-33.08987970135611,2.4370440556799315,-0.49238940039653434,-16.64701714945565,NaN,[object Object]
1588896616882,-12.91921378008586,4.566041531553936,-3.8286110855383835,-1.673411366677136,NaN,[object Object]
1588896616885,23.608500091189224,8.107252963291312,-3.3223096724737333,17.53440977862281,NaN,[object Object]
1588896616889,15.318393809845059,6.331586065072557,-2.22987943497934,17.934086032909914,NaN,[object Object]
1588896616892,-27.812245278135563,1.5061512354935505,-2.629977286194904,-8.91654989610088,NaN,[object Object]
1588896616895,-48.15171469972033,-0.06488474659223897,-4.8735288489100554,-9.996933650034382,NaN,[object Object]
1588896616898,-15.35442251741664,-1.3171807857912428,-0.9531888023881547,13.438266465368892,NaN,[object Object]
1588896616902,25.546371912628178,-0.6198324374835907,5.424017217896208,25.21148683124291,NaN,[object Object]
1588896616919,29.74954207554893,0.5950498475411437,4.913490292265872,14.797522661876698,NaN,[object Object]
1588896616922,0.8299323630483553,2.180819757434522,3.853176390038224,-13.364144110404677,NaN,[object Object]
1588896616925,-32.03870639080415,1.076266083316779,2.0404013907418896,-25.01751848581823,NaN,[object Object]
1588896616928,-15.486693730939297,-5.110679715456899,-1.4617556029734162,-15.963066949769672,NaN,[object Object]
1588896616930,21.46157072754255,-8.949321381008572,3.171140546803926,-7.222540298609272,NaN,[object Object]
1588896616933,16.109739141006376,-8.363863404580993,8.580245199156378,-2.173989665572746,NaN,[object Object]
1588896616935,-20.7174780423281,-6.466836129798823,3.8565978310008333,-10.337474160053418,NaN,[object Object]
1588896616938,-52.06148150584894,-7.416461309256807,-0.8785268587434325,-22.53805867147471,NaN,[object Object]
1588896616940,-29.468637849296094,-9.937854015356322,0.13223493799719732,-14.342868552193602,NaN,[object Object]
1588896616942,18.68250822996756,-7.968450388605235,2.3556705868293863,3.5181140205610584,NaN,[object Object]
1588896616944,14.068783454251843,-4.905599434463905,3.583285056630347,9.099927725696743,NaN,[object Object]
1588896616947,-16.150218568043993,-5.420563664284459,2.9428433630655118,-1.2996721238097724,NaN,[object Object]
1588896616964,-24.970871290668175,-6.045618551473138,1.940302992464992,-12.361000221924353,NaN,[object Object]
1588896616966,-12.61490204471113,-4.158231743739181,-0.8490927986511206,-4.186630779221074,NaN,[object Object]
1588896616968,18.170881919682255,-0.3386973238798294,-1.811989630019356,12.51379655367744,NaN,[object Object]
1588896616970,33.858059775778116,2.127854101334123,1.4062252404416005,13.693807409055504,NaN,[object Object]
1588896616973,13.737107506954839,-1.1279921270082918,-1.5702635784965469,-7.413017843868661,NaN,[object Object]
1588896616978,-17.133986785101957,-5.172688648938131,-6.100219664669209,-23.833479361141528,NaN,[object Object]
1588896616983,-30.469842246467337,-3.1311839858251265,-4.258094908780053,-10.127871132365042,NaN,[object Object]
1588896616985,-4.52019793825185,-1.4544682381733787,-4.8283438120587725,7.406877239966301,NaN,[object Object]
1588896616988,24.710466911389048,-3.902553694920121,-5.480131894199616,5.420544011495499,NaN,[object Object]
1588896616990,7.268153569142375,-2.7214206806198202,-1.0256634695564657,-4.310043119661199,NaN,[object Object]
