Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896525703,-5.900987669708029,9.957118390211967,0.235916533821817,-1.072221615829342,NaN,[object Object]
1588896525707,22.573010358008258,2.5172556144379556,-2.1767829319136442,9.792428637266013,NaN,[object Object]
1588896525711,5.062204246526639,-4.586922686279388,-2.6853455338962045,6.551073858928823,NaN,[object Object]
1588896525714,-28.356135220715558,-2.8784103061574724,-1.0194488687953798,-16.87133133392536,NaN,[object Object]
1588896525717,-35.94155843006663,1.811989406196088,-4.3411990665198354,-33.45310813219719,NaN,[object Object]
1588896525720,-6.878242524874481,2.963451304347961,-2.6072955586948945,0.9802707865302338,NaN,[object Object]
1588896525723,23.529633994355546,3.972802751496216,1.174531882355263,22.837888131812818,NaN,[object Object]
1588896525725,7.345449615393233,4.325906031539316,2.0139066415827274,0.1461014462580401,NaN,[object Object]
1588896525728,-28.385450361216503,4.715903793912236,2.253678319755585,-17.40272526228339,NaN,[object Object]
1588896525732,-30.8377765437479,6.915896837301367,1.5373929256661727,-18.72931284054412,NaN,[object Object]
1588896525735,-4.904879722897146,6.954787730929281,2.9207657590300373,-5.568320593732812,NaN,[object Object]
1588896525738,16.537162399323613,3.8707030697720737,1.073309371940596,7.961982029640678,NaN,[object Object]
1588896525756,8.070018914560173,-0.18167918938435457,-2.9105588619265017,-1.974451708388032,NaN,[object Object]
1588896525758,-23.924105698656323,-2.274646990072328,-2.9075613082323635,-22.461140828954218,NaN,[object Object]
1588896525760,-44.403546076813846,0.8818864035675464,-3.342139404949428,-30.721693710681976,NaN,[object Object]
1588896525761,-26.64677295068283,2.4012863069541224,-3.9283118794842924,-19.77032838113376,NaN,[object Object]
1588896525764,23.679649545368438,0.03294618124460724,-1.2891170958198792,0.5608905982971724,NaN,[object Object]
1588896525767,36.387626914453556,1.2205441645052346,3.266891235395402,10.919405703500987,NaN,[object Object]
1588896525770,-11.303597030858061,-0.3876206453147555,4.088850182086467,-4.742964560590506,NaN,[object Object]
1588896525773,-33.540869577199146,-6.245280870568981,0.3457644207585464,-23.175176692878193,NaN,[object Object]
1588896525776,-16.302536504033718,-6.3464651017784295,-0.4096241554584731,-7.557463897703498,NaN,[object Object]
