Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897493831,-21.3094567451448,3.7524844486262348,-6.298285820212761,-18.438394822399463,NaN,[object Object]
1588897493834,17.775787927879662,3.724771153903315,0.08811081034205026,6.053470166519981,NaN,[object Object]
1588897493838,26.856531653449856,2.635278271647822,-0.9625459475444134,5.418528616931059,NaN,[object Object]
1588897493840,-0.22492425822473372,3.4569580545303706,-4.320029753117144,-8.693760296370007,NaN,[object Object]
1588897493843,-22.751540457441617,2.748198310494332,-2.9120952602543686,-15.75045153324634,NaN,[object Object]
1588897493845,-12.21990662238082,4.121769796852583,-2.43919216827491,-6.245808125515687,NaN,[object Object]
1588897493850,15.482421430944946,5.792765087406806,-0.6578081609668779,11.574454550113437,NaN,[object Object]
1588897493853,24.27336316478548,6.225798511536661,0.5616860568224264,11.272793773165501,NaN,[object Object]
1588897493856,9.547230900679299,7.046276031291695,-6.232136840569141,-6.350962261185217,NaN,[object Object]
1588897493858,-19.306471731064562,3.8193606979405703,-11.475476788605835,-19.75495255693926,NaN,[object Object]
1588897493860,-28.596177931981604,3.081394117577594,-6.617382728014179,-13.515487931369174,NaN,[object Object]
1588897493862,0.036456722632610905,5.256294946029676,-2.592274416052666,8.557391868065174,NaN,[object Object]
1588897493878,14.300834638024224,0.7416399900973554,-3.7650663464477083,15.98882128363468,NaN,[object Object]
1588897493881,-5.280859088710661,-2.522967700094183,-4.538668985424581,-1.3029344249978339,NaN,[object Object]
1588897493883,-25.599309543089014,-2.3707144863082186,-5.739783645969665,-16.887845357829814,NaN,[object Object]
1588897493885,-20.882284960601865,-3.6553823087906916,-4.119818194275622,-12.247801511798192,NaN,[object Object]
1588897493888,10.46054270562421,-1.8791947733726468,-1.3071891400486362,2.6902046551908834,NaN,[object Object]
1588897493890,20.77189565479356,1.1555633831311858,-6.303566896705999,8.230700976109675,NaN,[object Object]
1588897493892,-5.907764949737267,2.9089419191205512,-9.958811884038619,-1.2239186441873775,NaN,[object Object]
1588897493896,-25.345368185580675,3.8998693358941052,-5.649691457731363,-13.705425226636434,NaN,[object Object]
1588897493899,-21.309092857275054,-0.7550298570974379,-4.771908650736981,-8.334841437891459,NaN,[object Object]
1588897493901,3.3826544834535026,-3.925718022521044,-4.838231257346128,13.346803875917066,NaN,[object Object]
1588897493903,28.166509098400436,2.628320102534617,-2.8784366158813652,16.71702302108016,NaN,[object Object]
1588897493905,12.742640923883236,4.081829290363764,-4.345732982357313,-2.961860009190139,NaN,[object Object]
1588897493920,-20.680309530677857,-0.3041985837302268,-3.1539378076168325,-15.548896398733813,NaN,[object Object]
1588897493922,-25.350559337341288,2.314705583184334,-3.802184596394641,-12.233183249175365,NaN,[object Object]
1588897493924,-5.344197372394078,3.461364432808461,-7.623174224246445,0.8326220163894407,NaN,[object Object]
1588897493925,18.003472249358783,2.3160062576891867,-2.681898861512339,7.413044588891967,NaN,[object Object]
1588897493928,16.73406981684647,4.965119819636264,3.6860125978019416,-2.9611758363248777,NaN,[object Object]
1588897493930,-6.906095924318518,3.176328979646158,2.650076737284896,-12.750975544616875,NaN,[object Object]
