Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897046162,-1.3905374642658868,3.661716313587185,0.5670592636619967,-6.024087173946665,NaN,[object Object]
1588897046165,5.575185236649024,4.241189054903464,-1.9870603958590305,-6.610383329651555,NaN,[object Object]
1588897046168,11.53186299836504,2.85323868409009,-6.314904360029591,0.31272604719034147,NaN,[object Object]
1588897046171,-1.9461956472146733,0.014527809993218677,-7.262987131034345,1.7112423689876568,NaN,[object Object]
1588897046173,-12.825605433842165,3.466641792796529,-6.048882773639703,6.127942950982819,NaN,[object Object]
1588897046175,-5.541761938704803,2.306521321243709,-7.940050471059197,11.451378402725366,NaN,[object Object]
1588897046177,11.345795536621425,-1.5794188534487308,-5.57814637331435,11.926183685941137,NaN,[object Object]
1588897046179,18.19630304313889,2.0473659139079112,0.33217375108920866,19.09155025550265,NaN,[object Object]
1588897046182,-0.5669996061567719,1.2955615544853396,2.7756506276311357,15.45742612723794,NaN,[object Object]
1588897046184,-26.542647312906485,-4.459415479531717,3.5814222154691797,-4.687535534594709,NaN,[object Object]
1588897046187,-25.568055103336626,-2.1732782053427124,4.549380640893136,-6.414817396542129,NaN,[object Object]
1588897046190,-10.105134181455549,1.792217226817509,5.924986768803815,-0.35780031605992235,NaN,[object Object]
1588897046212,-7.3592078393122415,2.159895510776398,5.337046745454499,-5.163047682213512,NaN,[object Object]
1588897046216,-11.609908826275802,6.518932078071859,3.0386172058213203,-5.306794482651207,NaN,[object Object]
1588897046220,-11.52399675777688,9.712104030925161,4.420061358973455,-5.349130529204718,NaN,[object Object]
1588897046223,1.3854095066540877,6.4608421279849635,5.752648728533749,-4.931473266446531,NaN,[object Object]
1588897046226,16.285840785912804,5.26445207589703,2.8657591352116265,-0.6530696082926402,NaN,[object Object]
1588897046230,20.2081305189491,5.128239463184232,1.8257307670213934,-1.418201760714733,NaN,[object Object]
1588897046234,14.277860082302169,0.6026751445667313,2.72691671756177,-0.369569481227473,NaN,[object Object]
1588897046237,4.572995560725753,-1.0720155940490343,0.1498726931308314,-0.39201252559520305,NaN,[object Object]
1588897046239,8.013298815838882,3.9012117303902385,-1.1417014722239738,-3.2977280701863343,NaN,[object Object]
1588897046242,15.279451186837406,6.094462174749851,1.3827620287765992,2.105033526042866,NaN,[object Object]
1588897046245,13.272672482599813,1.4906428412905677,0.12315808425560792,4.166567467158628,NaN,[object Object]
1588897046248,12.45009994733246,1.6123150264596235,-2.3933493674709028,-1.3351415000278468,NaN,[object Object]
1588897046267,5.463128406014461,7.753717423143056,-0.7833432868318779,1.183986775478942,NaN,[object Object]
1588897046272,-7.680322968925543,6.6414191079612745,-1.016997343873994,6.758442071651235,NaN,[object Object]
1588897046275,-0.07046915124241693,2.424452979820903,-1.1054660635999307,7.503976951746797,NaN,[object Object]
1588897046278,13.071105406283353,2.4946479710765255,3.062432359199871,10.702276920884902,NaN,[object Object]
1588897046280,-2.557297877921064,0.12245981866365452,3.902978600564423,11.370992894609653,NaN,[object Object]
1588897046283,-19.980477746855144,-3.861580042399911,0.872514508428986,1.4336843532490016,NaN,[object Object]
1588897046285,-14.859877935684754,-4.641143999364677,1.053897740969853,-1.6941533701957037,NaN,[object Object]
1588897046289,-1.0537945030734868,-2.539370884000814,3.9405315146215427,4.235692145438096,NaN,[object Object]
1588897046294,7.826720693697139,0.09736571621160595,1.464211852914372,-3.102162393237102,NaN,[object Object]
1588897046299,-5.169562061912076,-0.8888892660515182,-4.649840202368952,-12.06010537298497,NaN,[object Object]
1588897046302,-22.015545677476748,-2.1291558125721575,-1.0858565789548327,-10.698326874399687,NaN,[object Object]
