Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894353658,-0.30078917996086396,4.003311643157006,0.06131339630597987,-5.987902944754658,NaN,[object Object]
1588894353660,-27.88874689502324,2.977250445109462,2.1732146949635442,-18.42374262840736,NaN,[object Object]
1588894353662,-35.35681887913734,-1.9489696508508143,3.0107192729737884,-16.597897720578754,NaN,[object Object]
1588894353665,-5.014952478678742,-0.1144840863739709,0.8696875280517301,-1.9444856740413292,NaN,[object Object]
1588894353667,22.736495689575204,1.7527992601976181,-1.110827141616304,11.91799299661069,NaN,[object Object]
1588894353670,10.361072831124256,-0.17646647637192392,-2.5151073668439046,-5.631774106334889,NaN,[object Object]
1588894353673,-14.826126766640847,1.7866642280268044,-2.8555396195299774,-25.484732402031696,NaN,[object Object]
1588894353676,-30.521734313645098,4.099097338102157,-5.831888703481564,-16.221162480494936,NaN,[object Object]
1588894353679,-13.882587944350917,2.8537651806647637,-6.445236393734238,-0.9036263233486392,NaN,[object Object]
1588894353682,20.95646862566562,2.0092968431555525,-0.6651908035835334,8.206370604843103,NaN,[object Object]
1588894353686,15.047558925571526,3.9030587431010666,1.8489636416752069,-0.28818840255424094,NaN,[object Object]
1588894353691,-22.84336920127451,2.879651787151225,1.9190178163853389,-26.31410626858701,NaN,[object Object]
1588894353709,-40.002831315548185,-0.5824864164245143,1.5694832488879844,-29.59395052769205,NaN,[object Object]
1588894353712,-17.311142683468137,0.8841234517179011,0.26112208929757474,-3.523702766677653,NaN,[object Object]
1588894353715,17.86269281616937,2.5742700427300793,3.08748396043293,11.929833567772691,NaN,[object Object]
1588894353718,18.240999004356343,3.369415113098695,6.176998508376858,6.812414000981512,NaN,[object Object]
1588894353720,-6.643202257240952,7.535693281907853,4.136993875054453,-10.094843097483283,NaN,[object Object]
1588894353723,-15.099361164919106,9.073603788845912,0.3579889198220436,-23.655579168476617,NaN,[object Object]
1588894353726,-8.277342589331694,5.297751957319969,1.4219530757438656,-10.228090108225008,NaN,[object Object]
1588894353729,6.2514273506163445,1.7501458119319588,7.298105059231863,3.6107690020458216,NaN,[object Object]
1588894353731,11.646600461904264,0.7226782167274765,8.335519590772687,-7.556704742394708,NaN,[object Object]
1588894353733,-14.175152913572113,0.49164559351596404,4.410017790858943,-20.516743647532408,NaN,[object Object]
