Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896897104,11.938103964513388,-8.752845171427108,0.5139821015202182,-3.690382780484334,NaN,[object Object]
1588896897107,-20.013708425463328,-8.754401113952573,2.196583536717831,-11.800142187405832,NaN,[object Object]
1588896897110,-39.37895777083238,-3.4783548458476874,0.2122970855128139,-4.360358461482677,NaN,[object Object]
1588896897115,0.7723001101698053,1.540280569109015,0.8028696967609493,15.8777466924158,NaN,[object Object]
1588896897117,40.14394255886533,4.246034714952643,6.903761234323447,25.27440136010744,NaN,[object Object]
1588896897120,27.97275320339491,8.011039755808472,9.899538767366606,18.578351979805472,NaN,[object Object]
1588896897122,-0.6916912964812401,6.407830106271828,5.177976164324229,5.314812875354105,NaN,[object Object]
1588896897126,-12.654708467528044,2.7112332945722795,-3.441706415056074,0.27356827758090274,NaN,[object Object]
1588896897129,12.396526589822864,4.664193448876461,-6.6633593379025005,17.572809401662674,NaN,[object Object]
1588896897132,42.51190123567736,6.285198024802572,-4.103163117619418,33.80651203762804,NaN,[object Object]
1588896897134,31.27124126495955,6.40205031928224,-2.5519687109806126,27.245037574345915,NaN,[object Object]
1588896897138,3.121385551943911,6.955869630227095,0.32378355030737727,4.054686743670098,NaN,[object Object]
1588896897155,-9.02325541377084,9.084525634546429,4.051108289068569,-10.90407522878115,NaN,[object Object]
1588896897157,0.17519344426322814,11.740385564541146,3.7193224293451426,3.2868200168172326,NaN,[object Object]
1588896897159,22.362029941777518,8.622468951979382,2.5957150771609503,18.53648583205415,NaN,[object Object]
1588896897161,24.002470027645042,2.3115927758603347,0.5521516864958981,10.180012333435574,NaN,[object Object]
1588896897164,-2.657298421437945,-1.2187956824963735,-0.7300038815338165,-4.838635339936221,NaN,[object Object]
1588896897168,-21.39961986728685,-0.6332494280411192,1.497117009261037,-7.97430417736299,NaN,[object Object]
1588896897170,-13.02837085182468,0.944604085203499,0.5715276013833053,5.77978036128862,NaN,[object Object]
1588896897172,12.281788187750092,0.7271274996645286,-1.5114360531752504,16.372528437469565,NaN,[object Object]
1588896897175,16.91900124785803,1.6272979619443224,0.3221061982249175,5.8754951010859475,NaN,[object Object]
1588896897177,-14.909509801428609,0.6111255173097149,5.163479481179231,-14.306008035473427,NaN,[object Object]
1588896897180,-34.783207886296765,1.274687783024139,9.11654369228688,-20.551041684123547,NaN,[object Object]
1588896897182,-14.150729150791598,6.827886843813082,8.566054858424241,-0.30525807168298513,NaN,[object Object]
1588896897202,16.113249264719517,3.5160444346243307,8.514436616837518,14.668362796499075,NaN,[object Object]
1588896897205,12.28198152698893,-1.499851369522602,7.33356586743723,0.3944677022793286,NaN,[object Object]
1588896897207,-18.85509441888515,-0.5228707256326812,3.7296099174075232,-16.35732487990623,NaN,[object Object]
1588896897209,-32.6176192369167,-6.479646222348704,1.980151358528123,-22.583012984936666,NaN,[object Object]
1588896897212,-23.299151771539503,-8.19612372562456,-1.2656993266340417,-16.817411783274448,NaN,[object Object]
1588896897214,0.26928125333593744,-1.826546184381018,-3.6965514561239905,-0.3719977317813852,NaN,[object Object]
1588896897217,16.58629101348053,-3.4361510089354326,-4.829832660208165,1.9080830622040366,NaN,[object Object]
1588896897221,-0.7548777464421743,-3.4799202015576314,-6.4452860496628395,-16.558214479478497,NaN,[object Object]
1588896897225,-25.132168608998086,4.146222487510027,-3.6560469124188106,-27.47575579845913,NaN,[object Object]
1588896897227,-23.239107874424093,9.18903846511892,0.9806545692666783,-7.6655090366743535,NaN,[object Object]
1588896897230,5.733712462661103,7.50924555034735,3.1285545319715156,16.746777670605667,NaN,[object Object]
1588896897232,24.385189919732397,1.7682530561781373,2.723679079405744,16.3953395120779,NaN,[object Object]
1588896897247,8.355285618685656,2.6743342893386517,2.09197176826372,4.718988298552672,NaN,[object Object]
1588896897249,-12.88174322732377,3.160745538872502,0.5280648742915895,-6.017496852501219,NaN,[object Object]
1588896897250,-12.061304989559664,-3.1939511641882934,-0.5529463407988353,0.6744754119023622,NaN,[object Object]
1588896897252,17.091930116195726,-2.1738486325841873,5.0978949487976095,24.536065227394147,NaN,[object Object]
1588896897254,30.98843823884516,-1.8034121489921382,7.737512134297982,27.211200053381905,NaN,[object Object]
1588896897256,3.9606514737327796,-4.9393960558257195,1.6014207093839357,4.839733933410135,NaN,[object Object]
1588896897258,-14.88161617276081,-1.2475834477700989,-2.275994293640586,-12.627433052572439,NaN,[object Object]
1588896897259,-16.30981920125371,-0.3035344127698354,-0.7897390111690143,-8.270461650073496,NaN,[object Object]
1588896897262,-5.018145693257086,-0.7750391695490866,1.6308533525097768,7.952610091530544,NaN,[object Object]
