Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895131713,32.01595372931263,-1.7149168816012432,-0.3975672876888259,16.739679397083997,NaN,[object Object]
1588895131716,-82.53358600825575,-1.223726723620653,-7.142424851479468,-61.03636618372792,NaN,[object Object]
1588895131718,-96.27671614514138,-0.6145188561460599,-9.204514111912044,-72.80988970923893,NaN,[object Object]
1588895131721,9.551448424877137,-0.8865220784810648,-7.459306476193048,8.193178012899711,NaN,[object Object]
1588895131723,96.89641841456172,-3.75723315607367,-9.36950938148569,72.25929134166877,NaN,[object Object]
1588895131727,51.24362236257623,-1.8673246117594364,-8.750934503623286,31.28270731855479,NaN,[object Object]
1588895131730,-68.52106001965814,2.8185229745521743,-9.603473871271857,-57.13180850609927,NaN,[object Object]
1588895131734,-96.39047484105295,2.329987128773263,-14.636895807789664,-76.76237292436092,NaN,[object Object]
1588895131738,5.502525897215705,2.3761617219515845,-14.388998887955694,-1.3571281686448877,NaN,[object Object]
1588895131742,95.46328754661884,4.213424141221389,-9.911266954589408,68.9920558409216,NaN,[object Object]
1588895131745,60.845178943286236,1.91932048508404,-10.719663845117926,37.79997978516339,NaN,[object Object]
1588895131747,-49.25481270560293,-0.8891210458775058,-13.404132500402394,-49.63073065562566,NaN,[object Object]
1588895131765,-91.30617731781855,-1.4093282813572396,-7.256506440854314,-67.77436127880722,NaN,[object Object]
1588895131768,1.8403701914645794,-0.7113501847595916,2.3420246920362136,9.035685658223066,NaN,[object Object]
1588895131770,113.44262658070839,0.7022234100524596,4.6488650059951455,80.64433529038153,NaN,[object Object]
1588895131773,81.72137836156158,-1.0184554754495658,0.9829307193095896,58.66602176272075,NaN,[object Object]
1588895131775,-50.53088428641197,-4.691146706478424,-1.7081964548147561,-24.424884081450355,NaN,[object Object]
1588895131777,-101.14183923994835,-5.640040238336795,-3.5325581793028933,-66.07445336797468,NaN,[object Object]
1588895131780,-19.86530325423871,-3.444520166719543,-7.583080001673649,-18.024527084289176,NaN,[object Object]
1588895131783,87.83323341665653,-0.6413948091477859,-5.12317493988252,61.92865760235818,NaN,[object Object]
1588895131786,92.21503224696573,-1.280729716532143,1.5665233819037785,58.82140682955462,NaN,[object Object]
1588895131789,-19.950067781704135,-3.5067707216151818,0.024480648522858584,-34.42881643690357,NaN,[object Object]
1588895131791,-98.73518375818556,-1.8580863566918384,-3.4542482782079995,-84.72253268121095,NaN,[object Object]
1588895131795,-38.891169363848164,2.3806178532373163,-3.7835354938175962,-26.05271277657149,NaN,[object Object]
1588895131846,74.31796690435247,4.848589056064348,-4.474352224382601,58.411484525943536,NaN,[object Object]
1588895131848,92.32075589840852,3.254911665287974,-5.245356273588369,62.683878989682725,NaN,[object Object]
1588895131851,-9.174277845213794,-0.07302118146199188,-5.31669480351251,-15.350903354035477,NaN,[object Object]
1588895131854,-95.48664053207608,0.7306941331774985,-2.58769690393928,-70.36380909627468,NaN,[object Object]
1588895131856,-48.29470264379094,6.659864054338125,5.734182172820696,-25.699376178068363,NaN,[object Object]
1588895131860,70.09387391804862,10.161549765251028,10.16022016824676,57.33548413431793,NaN,[object Object]
1588895131862,103.76335469985085,3.8433078643503924,-0.4646083141849271,67.71772499830256,NaN,[object Object]
1588895131865,9.021110088053,-2.1724420836826983,-8.382649499330467,-3.706165481365886,NaN,[object Object]
1588895131868,-90.41161517824773,2.3458138840848335,-4.185096792218241,-68.31859043672296,NaN,[object Object]
1588895131871,-56.32114622555238,4.984726515901669,-3.0999592044531035,-45.52852274112811,NaN,[object Object]
1588895131874,58.630865745740536,1.2055030514039444,-2.2649225288530284,39.97859609822113,NaN,[object Object]
1588895131876,98.42369186382165,0.08145763064635836,1.329641654420528,73.35165294118103,NaN,[object Object]
1588895131891,25.972158020364834,0.9958549301503494,5.6654041142043035,8.229047525026974,NaN,[object Object]
1588895131895,-82.71595803576906,-0.32722133120013747,10.209280028322684,-64.8201163232453,NaN,[object Object]
1588895131897,-87.35911379184385,-2.789203836871578,6.401842148319292,-48.987963117007894,NaN,[object Object]
1588895131899,35.804909755289366,-0.042888366426049096,5.245610493578011,31.33172452283933,NaN,[object Object]
1588895131901,105.20174369676226,3.5297719872492164,10.072026643974064,70.3184423600554,NaN,[object Object]
1588895131903,31.580030758475047,-1.8950091903105681,5.02815653242575,14.372907742258409,NaN,[object Object]
1588895131905,-86.72314595486276,-7.455449686206124,0.9871756094598132,-65.55235607081227,NaN,[object Object]
1588895131906,-105.7732260520012,-4.174993984189661,5.747150898092842,-59.88505697644525,NaN,[object Object]
1588895131909,7.721527851711656,-1.9201991851474312,7.863347721185434,21.10633703423066,NaN,[object Object]
1588895131911,93.39444922625268,-10.041397396677814,7.110183419764715,67.11504979518075,NaN,[object Object]
1588895131913,37.21320538948598,-15.785124866578082,10.08616087746475,22.246723524647333,NaN,[object Object]
1588895131915,-73.10331213440455,-10.031265430184176,13.561570782208248,-56.82259076669643,NaN,[object Object]
1588895131932,-95.59587097863232,-4.5237638625089565,8.253225739413425,-67.3758336153976,NaN,[object Object]
1588895131935,9.274306290548466,-1.7957684465045638,2.7210308378908303,11.373566337585324,NaN,[object Object]
1588895131938,110.92568802114958,-2.144548101139019,2.7568162785122086,80.62828484659023,NaN,[object Object]
1588895131940,63.097045940730865,-3.6992787516103225,0.8891611845302285,50.83154211235307,NaN,[object Object]
1588895131942,-64.25034121564725,1.7185980220974297,1.9064852262634169,-38.812484649669955,NaN,[object Object]
1588895131944,-98.86334753129032,6.254730844442012,3.6060982143696387,-70.81541526025038,NaN,[object Object]
1588895131946,-13.090078094825198,6.171642798418876,2.0542080372057736,-3.725368061582227,NaN,[object Object]
1588895131948,86.30687169707826,3.1196790289348133,2.7449921201545533,70.10465385662035,NaN,[object Object]
1588895131950,67.9057022714632,-3.552775822488033,1.6182530153459664,46.559883745949676,NaN,[object Object]
1588895131952,-56.42629555796232,-6.3658269801270455,-1.9727107264364954,-45.609699012028614,NaN,[object Object]
1588895131954,-110.74602066295955,-4.025158477937062,-1.2386016915547455,-85.3818457055575,NaN,[object Object]
1588895131956,-25.987254046516856,-3.234085298893087,-0.00989276234062697,-22.930335847215833,NaN,[object Object]
1588895131969,84.8975535684388,-6.0634533340678685,-0.9199374002587904,62.18423225142614,NaN,[object Object]
1588895131971,82.69231250249092,-4.733726316292026,4.176869197408545,60.801400627169,NaN,[object Object]
1588895131973,-31.39779970052529,0.3405838260368981,9.173662101743538,-24.34678417485829,NaN,[object Object]
1588895131975,-99.8115769475282,0.8624333217765567,6.171570082341129,-75.42130592527649,NaN,[object Object]
1588895131977,-30.998295695043264,0.014910865337426416,4.266449065278625,-21.965323660762497,NaN,[object Object]
1588895131979,83.30923027380938,0.13998548085902993,3.571424541948109,65.85114246565274,NaN,[object Object]
1588895131980,91.62263680568982,0.718912099948409,1.89444157729882,75.58979184078909,NaN,[object Object]
1588895131982,-18.846659914444146,0.44570896117672665,3.355603170442488,-6.674370605449589,NaN,[object Object]
1588895131984,-109.0056310802387,-3.935604240954084,0.5232702920448153,-73.47289861889507,NaN,[object Object]
1588895131985,-67.32091987084505,-7.103978878912951,-6.300244710842868,-34.517889131679055,NaN,[object Object]
1588895131987,58.53880330867478,-4.195380698180225,-6.397376466520052,53.367743574727186,NaN,[object Object]
1588895131991,97.4309601251829,-2.3627164902217164,-5.4783368415098845,72.49777860484963,NaN,[object Object]
1588895132006,-5.558737218628345,-5.613573673640669,-7.316583583654004,-3.6725368816789477,NaN,[object Object]
1588895132008,-104.05662648054766,-4.660069237789446,-6.637772509444408,-81.10156954727411,NaN,[object Object]
1588895132010,-68.07784663024655,-0.518462343393616,-4.63378960700957,-53.07723005742608,NaN,[object Object]
1588895132011,51.693181600627426,-3.399731667977066,-2.60893885448909,40.01409257959291,NaN,[object Object]
1588895132013,100.34246871508203,-4.804618845854207,-1.6791094221506437,69.62495981401388,NaN,[object Object]
1588895132016,18.000186356356046,-1.4254704226672892,-3.234347313934366,5.80770446846115,NaN,[object Object]
1588895132019,-91.7920469399611,-4.845002182687797,-5.641440942438303,-69.49585644775809,NaN,[object Object]
1588895132022,-79.21594681406904,-5.174489754163078,-3.72381315284135,-59.81716843429129,NaN,[object Object]
1588895132023,44.32129940084579,0.26002742747482177,-0.821788498040233,24.32513430662322,NaN,[object Object]
1588895132025,104.50240069201121,-4.287190506430575,-2.825136084593436,67.88475306502028,NaN,[object Object]
1588895132027,26.411493994010108,-6.027139621479583,-0.8668007406444234,14.234014156177048,NaN,[object Object]
1588895132029,-79.66289704685141,0.6694003213912545,1.3561291572889749,-71.17271340917623,NaN,[object Object]
1588895132043,-79.32369320041843,-0.20961641160020905,-4.589939679002068,-76.96217938302338,NaN,[object Object]
1588895132047,28.88620242253322,-2.3092778282624744,-4.550675777096483,12.340222222857214,NaN,[object Object]
