Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897511714,-6.200757840215232,-0.6741028412227431,-1.8565716062098105,2.9054184487523527,NaN,[object Object]
1588897511717,-25.631137025394878,-1.0490861531805384,-4.513411227822956,-12.282920862413636,NaN,[object Object]
1588897511719,-32.68449733416468,-4.825650349817969,-6.72192710879933,-7.130623732528061,NaN,[object Object]
1588897511722,3.344522449247936,-6.328531292214251,-5.787860164060397,6.649859509111051,NaN,[object Object]
1588897511729,29.055333158190148,-1.0913734105929698,-3.4578490867188103,10.623406247471289,NaN,[object Object]
1588897511732,5.692508740408776,2.4486196574476993,-4.195390026501464,4.881458474385388,NaN,[object Object]
1588897511735,-19.673563846432668,-1.1008860996065024,-4.87758589765269,-8.986737958624161,NaN,[object Object]
1588897511739,-16.73800622786503,-2.990907685474843,-4.953236832474698,-13.649655395495648,NaN,[object Object]
1588897511742,11.334319277832865,-1.2992150072961013,-7.389612422617276,3.4986991836850914,NaN,[object Object]
1588897511747,22.564180943571237,0.9737234956286995,-4.916147110893892,13.755966063008538,NaN,[object Object]
1588897511751,-0.7708826302167715,2.591577232452973,-2.8906188206727474,2.972209911342584,NaN,[object Object]
1588897511754,-23.265768654369715,0.9098973507423211,-4.263100253858131,-11.321130061006953,NaN,[object Object]
1588897511770,-23.919803269225728,0.14072346054990081,-1.1294495673831761,-10.154502695142474,NaN,[object Object]
1588897511773,4.541295751640103,2.3129137687853727,-1.9168791325763461,9.421113340652967,NaN,[object Object]
1588897511776,32.36246256006751,4.103371087870915,-6.564464531676,17.385434448790203,NaN,[object Object]
1588897511779,20.811177908598324,6.457675010076772,-3.9739270864984366,5.723625504288572,NaN,[object Object]
1588897511782,-11.969634991142305,6.333476692121539,1.2939946419810242,-3.742120405771807,NaN,[object Object]
1588897511784,-21.820138167309544,3.0710317388433213,1.636128669485115,-7.41517961116142,NaN,[object Object]
1588897511786,5.9886463430864545,0.6011398501839359,-5.5001537363126545,4.068033323952633,NaN,[object Object]
1588897511788,25.598261129075482,-1.7643788827351101,-12.191465045732755,23.98212074334468,NaN,[object Object]
1588897511790,14.01158282563132,2.182476322455983,-6.872400827967436,19.490094294934888,NaN,[object Object]
1588897511792,-0.27383590605415803,8.330035516202363,-1.31701495680179,0.022807151742914478,NaN,[object Object]
1588897511794,-10.48059740757315,5.638631999270958,-4.505304307381423,-4.353152555190141,NaN,[object Object]
1588897511797,-0.5345898538551808,4.724540891385775,-5.993089829996672,7.934141181019953,NaN,[object Object]
1588897511814,26.670896144811287,7.185672368205628,-1.8087906481438316,25.740261200790503,NaN,[object Object]
1588897511816,29.527647170056085,6.8575345328802655,3.922862492213117,28.637191430406393,NaN,[object Object]
1588897511821,5.132603594770696,7.148738400162139,4.298492877461948,7.087751230200658,NaN,[object Object]
1588897511826,-17.474102988420597,4.914960510125082,2.690826769838164,-8.541263679000963,NaN,[object Object]
1588897511829,-9.027182222416538,3.0059621829525485,2.8175704075900345,0.7388442427607771,NaN,[object Object]
1588897511832,21.01464324150071,5.082878548168575,-0.03384503222041069,11.273235141286222,NaN,[object Object]
1588897511835,23.450742529698584,5.755874132989584,-1.4299788491322296,6.254468391801515,NaN,[object Object]
1588897511839,-9.0481447910857,4.552532103150308,-3.1820996514400393,-10.568069681352334,NaN,[object Object]
1588897511842,-31.446046535990707,0.5829374324105265,-7.2026368029708285,-22.536395290207626,NaN,[object Object]
1588897511845,-17.67394252609235,-7.489843782178256,-9.117800892394248,-11.848035841744602,NaN,[object Object]
