Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896854437,0.114705560876601,0.9616535866074103,5.712873204082174,2.9643078924729744,NaN,[object Object]
1588896854440,-21.397906104187392,1.648571253369266,6.494282235894024,-2.9055905639898314,NaN,[object Object]
1588896854443,-1.5346875133662916,4.455271497929399,6.844145185888512,6.2824883996539755,NaN,[object Object]
1588896854445,26.07689773421149,5.066814351994814,5.4565476058670574,16.058256152960375,NaN,[object Object]
1588896854449,31.537490412828785,6.593342240298833,8.19961649034726,19.75856620379925,NaN,[object Object]
1588896854452,1.3103946792958858,8.358356714715681,8.639849326183096,3.174201322214911,NaN,[object Object]
1588896854455,-26.73284937659108,6.332874563002619,4.760334236354073,-13.69488552910985,NaN,[object Object]
1588896854457,-4.240930777486568,4.869088753588433,2.392177272316424,-4.3976610701531325,NaN,[object Object]
1588896854460,30.289493095207128,5.908808109654301,-1.505915560271574,14.093814250615964,NaN,[object Object]
1588896854463,29.097709278570576,3.8907987223224105,-3.3618615497244284,19.403775857693947,NaN,[object Object]
1588896854465,-1.3263009736360267,3.3405969128988158,-0.6140410616328673,-0.6584830883432256,NaN,[object Object]
1588896854468,-27.44371533840384,2.781092394112908,-0.6389576617269318,-26.053986547123348,NaN,[object Object]
1588896854484,-11.569492399609285,-1.5395047461667448,-4.148329368883604,-17.655060166498203,NaN,[object Object]
1588896854487,27.636086510624857,-1.9529826907989474,-6.306488579375645,4.651664714303016,NaN,[object Object]
1588896854490,29.786620477050462,-2.303493510131172,-3.720377216174754,4.481420662920164,NaN,[object Object]
1588896854492,-5.527684739142675,-3.7394353417140405,-1.7829609248623124,-7.029396718016643,NaN,[object Object]
1588896854494,-28.43772484216256,-2.737186200641962,-4.877495344024724,-16.449833398576647,NaN,[object Object]
1588896854497,-18.364460931324622,-3.812636422993419,-3.360360154649574,-9.755247700872609,NaN,[object Object]
1588896854500,15.630094405674285,-0.41636682427498783,0.12356734124171465,14.229262308253563,NaN,[object Object]
1588896854502,40.11749277237632,6.4761512766856875,0.5219848316734002,21.62486714371236,NaN,[object Object]
1588896854505,23.43957555405376,5.328015658796372,4.8211411123517705,7.635237705254961,NaN,[object Object]
1588896854507,-10.807746283120736,2.2839324645834145,3.8008238214729864,-7.085799078607964,NaN,[object Object]
1588896854510,-18.55783918169157,4.6861413055512315,-1.3366706504677899,-6.231035917952035,NaN,[object Object]
1588896854512,8.44724200511683,7.307635059964114,1.8651438349173457,13.381016847393518,NaN,[object Object]
1588896854528,31.539995953982487,7.446826592580875,4.859241878011984,26.511383054153427,NaN,[object Object]
1588896854531,15.158824327352105,6.412900720685048,2.617725720740475,17.60112906236504,NaN,[object Object]
1588896854533,-17.222544761004528,3.464647481710137,1.9765928300571276,-0.22924042648871001,NaN,[object Object]
