Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897521116,-12.308836999321297,6.3395388622438364,4.228427614625848,-14.132452409242331,NaN,[object Object]
1588897521119,-20.989177978829897,0.8474536164372359,2.2161603351939183,-20.808200972388292,NaN,[object Object]
1588897521121,-7.345699581760859,-2.3283089710048768,-4.793870760712057,-5.102011409296359,NaN,[object Object]
1588897521124,17.127951686167524,0.4905770034323509,-5.434010757440863,10.725583556991234,NaN,[object Object]
1588897521126,13.392550211932697,1.9412153403953631,-0.7809880904708683,1.6642259141246036,NaN,[object Object]
1588897521128,-15.387090315772127,-0.6651510287005031,2.7750442035097467,-18.80621738727006,NaN,[object Object]
1588897521130,-34.00144905308134,-2.4442422556120897,3.509741699262179,-19.829468219003164,NaN,[object Object]
1588897521132,-23.46771545357751,-6.39941339241003,1.8064004074722355,-4.280077666777254,NaN,[object Object]
1588897521134,5.3047429297356725,-8.204308815266586,2.616528474599231,6.125434014635856,NaN,[object Object]
1588897521138,11.331345873493595,-5.062719882957763,3.836777348927481,1.6948454529205668,NaN,[object Object]
1588897521143,-20.396113139705868,-4.185017157693734,5.102658541382512,-12.016747236054144,NaN,[object Object]
1588897521147,-42.9996027525313,-5.511102234004999,5.75133624589911,-17.93993540706042,NaN,[object Object]
1588897521166,-17.986690188714398,-7.859158440672621,-0.2858000758743451,-3.829693483056059,NaN,[object Object]
1588897521168,23.29262770039231,-7.989244267991317,-3.6940087738590557,14.77675573916359,NaN,[object Object]
1588897521171,28.858238699511524,-6.638944524612976,0.5502059957714236,11.409233208931,NaN,[object Object]
1588897521173,-4.232975255757829,-7.248205194392267,2.5297776318036487,-2.838387903625232,NaN,[object Object]
1588897521175,-23.62285346983852,-6.558757659159026,-1.7936338065270863,-10.9721591477565,NaN,[object Object]
1588897521178,-0.532169250293558,-7.7802930370196375,-7.871125734437319,-7.722819968411901,NaN,[object Object]
1588897521180,28.347974083752504,-8.623712044469098,-6.664302656785293,7.892298251154027,NaN,[object Object]
1588897521182,30.016781027627953,-5.343530384141468,-4.319141684513729,6.524090751565324,NaN,[object Object]
1588897521185,5.939390251436322,-4.229749408169062,-7.4302251967407145,-9.073896659338079,NaN,[object Object]
1588897521189,-15.010622992184615,-1.7776435146497929,-6.299742886217207,-13.769370919514337,NaN,[object Object]
1588897521193,-1.0020664155445376,3.7812482380285575,-4.164628631966211,-13.007990694469138,NaN,[object Object]
1588897521195,27.060484414968325,5.295958291402208,-4.012160436834182,-2.5384193543299896,NaN,[object Object]
1588897521209,27.83017940154547,3.290456928653348,-2.119773203558278,5.649668635247434,NaN,[object Object]
