Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894623773,7.782432998071914,-5.4718960247350985,-3.060817140674418,1.9743572974228023,NaN,[object Object]
1588894623776,-11.56785594832274,-3.640646883146511,2.0335775861335024,-11.914346958587377,NaN,[object Object]
1588894623779,-25.538578408393874,-2.9840230587488255,-0.5618450254688518,-13.878881435094728,NaN,[object Object]
1588894623784,-22.808410890790313,-1.2000409636379068,1.1152283383173447,-1.1606378612595987,NaN,[object Object]
1588894623787,-0.9995516928516013,-4.095855856228721,4.119854031552848,12.737329596185525,NaN,[object Object]
1588894623790,12.952115550797126,-7.926953734113551,-1.3165559841795484,15.045999240313868,NaN,[object Object]
1588894623792,-2.984615336552528,-6.0256122067711,-10.393522667071885,3.08524540139482,NaN,[object Object]
1588894623796,-23.53867955794099,-4.779372466991033,-13.506564207391701,-11.728906786521062,NaN,[object Object]
1588894623799,-15.911838436277968,-3.5054613090110234,-9.5210855842244,-6.55062525696777,NaN,[object Object]
1588894623802,10.683035785049096,-0.8661471908261991,-5.303596329670823,9.896931847486671,NaN,[object Object]
1588894623804,13.557869963067812,-2.941478840087385,-6.191992968108695,10.868803414859862,NaN,[object Object]
1588894623807,-4.943058013594594,-3.6076199955242396,-9.42209518903065,-2.4373262774508877,NaN,[object Object]
1588894623824,-20.000995725038198,-3.635184284949809,-7.793024658160838,-10.584397541129118,NaN,[object Object]
1588894623827,-23.295144689235407,-7.602706892614454,-3.9144693487032147,-5.674823581491243,NaN,[object Object]
1588894623829,-7.6598524107115775,-4.559831659832138,-2.5293861935267756,4.05040081797558,NaN,[object Object]
1588894623832,8.581119036192952,0.7958563600953805,0.3235871262678134,14.496865056172727,NaN,[object Object]
1588894623834,4.910447234970009,0.6504880035012509,2.7503162872548397,8.842723023645117,NaN,[object Object]
1588894623836,-16.078376246108977,0.07961598773170198,2.3217491056148116,-14.204368567945568,NaN,[object Object]
1588894623839,-28.177431239267065,-1.1124151511057532,4.416805814897332,-15.743447170252129,NaN,[object Object]
1588894623841,-4.931038263172227,-0.3124203091122054,2.2732526330261127,0.4006308969202408,NaN,[object Object]
1588894623844,20.462013799505655,1.2280848732655998,-6.81381473729864,3.594854693187215,NaN,[object Object]
1588894623848,1.6206024073130276,-2.503280551969328,-8.882123830378191,-5.210968266868577,NaN,[object Object]
1588894623851,-31.054332166826338,-6.036362469820916,-3.604454431169359,-20.607216505518533,NaN,[object Object]
1588894623853,-30.578427539881023,-2.0999889945065466,0.5023935703168758,-21.056125310163093,NaN,[object Object]
1588894623869,-10.268940039700919,2.987351473919176,1.8452132581258356,1.4583654440674874,NaN,[object Object]
1588894623875,6.590018349425304,2.2500913514239804,3.06767407255846,10.969280863952054,NaN,[object Object]
1588894623879,10.695358159871104,1.5919015407767354,2.332997717085817,4.142056341817918,NaN,[object Object]
1588894623882,-6.20261040498905,1.2978629968733089,-4.041995125215942,-2.9189262365265862,NaN,[object Object]
1588894623885,-23.42283290505188,-2.377662584721694,-5.587912031538887,-8.855491245885506,NaN,[object Object]
1588894623887,-11.829510673286881,-2.634661664010299,-0.4153295387067364,0.42171757389222453,NaN,[object Object]
1588894623890,12.963231341153872,-0.10234706420357731,-2.086495326873604,15.075392939794375,NaN,[object Object]
1588894623892,16.302765513162882,0.14235953703626436,-5.951197592982487,10.276310069918306,NaN,[object Object]
1588894623894,-5.580358878610717,0.2474765119913328,-4.158617387722689,-7.755684927674432,NaN,[object Object]
1588894623898,-28.068409851166628,-4.229132915342414,-4.6093703972884,-13.724938170174813,NaN,[object Object]
1588894623901,-12.034722456975146,-8.826900557218758,-6.070350853255997,3.031778238658897,NaN,[object Object]
1588894623904,26.028302219406186,-4.533385722631854,-5.255215670862482,18.978819926397968,NaN,[object Object]
1588894623920,24.85988547694011,-2.8839232905935073,-4.81620689023719,10.609311651105322,NaN,[object Object]
1588894623922,-0.37405421761691393,-4.281448304727762,-0.5203268562335182,-11.083737120115554,NaN,[object Object]
1588894623924,-11.41999137805216,2.1391409964021695,3.1557186243163633,-19.520558252345033,NaN,[object Object]
1588894623926,-0.24200717321471954,6.931964625109107,2.441879987334098,-7.920797838318517,NaN,[object Object]
1588894623927,24.216956236993823,4.071403423011947,1.9127857981286904,4.444960742228448,NaN,[object Object]
1588894623929,19.895144966369635,1.8240196230891481,-0.25552521235911474,-0.723763014020252,NaN,[object Object]
1588894623931,-3.6605674224259594,-0.28725373028959933,-0.5831813266253443,-16.587769095572824,NaN,[object Object]
1588894623933,-8.875821545209359,-3.1550682472549045,1.0157545959902496,-22.45949374759385,NaN,[object Object]
1588894623935,1.7992616363934504,-1.6511558400455173,-1.7358645815751685,-8.426506270152144,NaN,[object Object]
1588894623936,23.182492353367085,1.1599625891571983,-4.616294265918858,10.871307682461302,NaN,[object Object]
1588894623938,27.554557656498414,2.4855339878072815,-5.741882388374084,4.488857569147328,NaN,[object Object]
1588894623940,6.2436930024305735,3.454209867418124,-6.655636701976,-13.812263828134572,NaN,[object Object]
1588894623953,-2.964564691016622,4.78331264091211,-3.5507779665075665,-9.44330528516517,NaN,[object Object]
1588894623956,4.467719108336194,6.60493140763431,-1.8775414128908583,0.5382058534840195,NaN,[object Object]
1588894623958,13.08192946959867,4.895192718318109,-7.4811263518489275,7.491615074543905,NaN,[object Object]
1588894623959,18.463631681248962,2.247236633284463,-10.558296909937948,8.970300329358244,NaN,[object Object]
1588894623961,-1.6857260393514508,1.0227234213760712,-9.354068399567904,-10.575947465686959,NaN,[object Object]
1588894623962,-36.57495118341354,-2.8276596748841505,-12.191393930355453,-18.801260599399054,NaN,[object Object]
1588894623965,-29.0688587037997,-4.808789164323165,-14.603083583065006,-1.8266332630032327,NaN,[object Object]
1588894623966,7.7619230399392976,-2.722455689539765,-11.377762944573888,15.063785053871335,NaN,[object Object]
1588894623969,21.141800994627634,-1.7652081549378131,-8.097884152545186,22.540281690953915,NaN,[object Object]
1588894623971,10.317268053502215,-0.16512651574841541,-6.647586183439328,9.095886497309507,NaN,[object Object]
1588894623973,-9.136283772130266,2.3453153749213893,-6.501124969761388,-5.833071109906285,NaN,[object Object]
