Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894301277,-5.390062593070041,1.3451938197557833,0.7884603427114998,-0.8490354553223312,NaN,[object Object]
1588894301281,7.922385980150739,-3.2070416764464427,-2.0144569698479957,0.9941517757913525,NaN,[object Object]
1588894301284,6.42791006742379,-8.869722281959177,-4.734927065262284,-3.7213895185461285,NaN,[object Object]
1588894301287,-16.313417925578822,-7.967781478813855,-7.318659725758965,-13.504658218436251,NaN,[object Object]
1588894301289,-34.4527273945542,-4.203740896958657,-10.37926423132563,-18.227016892048223,NaN,[object Object]
1588894301292,-14.017861610425326,-4.2972592575000155,-9.452369487213577,1.756891591455136,NaN,[object Object]
1588894301294,18.609878176724745,-5.318965889358243,-3.4776847371488016,27.342255758401443,NaN,[object Object]
1588894301297,15.919955201794144,-5.988541460829027,1.6403833189212675,15.6343158784297,NaN,[object Object]
1588894301300,-23.50655646846417,-8.416747708410755,-0.9760648658475592,-14.541844699331438,NaN,[object Object]
1588894301302,-48.93561880384557,-11.02415029378556,-4.17354971746484,-13.82695743672368,NaN,[object Object]
1588894301305,-21.201991320166552,-8.390069923319226,3.876247334725675,7.095055421417738,NaN,[object Object]
1588894301308,17.396083774330016,-3.4410850096845693,10.139444307623618,15.08717960086388,NaN,[object Object]
1588894301324,11.120627686768813,-4.775714702077813,6.824796203919419,6.31656973989983,NaN,[object Object]
1588894301326,-19.652432293473186,-3.5035265429381646,6.6948569146322745,-11.947109312041022,NaN,[object Object]
1588894301328,-31.210669528906053,-0.7838003204055326,6.5434952828455675,-19.845253020391734,NaN,[object Object]
1588894301330,-13.703372915261397,-5.919814838913284,3.6859653201471723,-4.2561589815652265,NaN,[object Object]
1588894301333,20.644115329725178,-3.0358390436834766,6.167852377496471,10.08788382920838,NaN,[object Object]
1588894301335,30.623314038710312,3.8904640496323672,4.093280761824538,1.315863118857691,NaN,[object Object]
1588894301338,1.2986792038174695,0.8519830230152681,-2.6676503748435167,-18.191405269301836,NaN,[object Object]
1588894301340,-17.52744384249387,0.08319775571386145,0.37542216462646305,-29.567453806886974,NaN,[object Object]
1588894301342,-3.5465366558522256,0.5688662921324563,2.3918188072275055,-20.896844016121634,NaN,[object Object]
1588894301344,18.456987775750438,-2.1773074039401505,-2.4505929437565164,0.22256219175203462,NaN,[object Object]
1588894301346,24.46885864857574,-2.969061501131498,-2.32516980219619,4.46817210368517,NaN,[object Object]
1588894301351,6.352483546485179,-4.564071900209944,0.4459580186568548,-9.527218698230655,NaN,[object Object]
1588894301371,-13.3829885419579,-4.019183186681407,1.2701854889941877,-17.003194035279108,NaN,[object Object]
1588894301374,-4.628705198175889,-0.3333311612874019,0.588180924094216,-9.111707381230545,NaN,[object Object]
1588894301376,22.40910608823195,2.427767643921012,-1.65603043131682,9.33355506598827,NaN,[object Object]
1588894301379,31.510476434248616,2.3511170397246364,-2.2814112425459796,18.779945584413735,NaN,[object Object]
1588894301381,8.179826223124708,-3.4752378211894674,0.3580385836663881,5.3303208708576495,NaN,[object Object]
1588894301383,-25.548315251750566,-7.354403594373536,-0.7214229254016546,-9.764128665662431,NaN,[object Object]
1588894301386,-26.053501125116576,-4.349299241743269,-6.6341904867796115,-6.330050668060852,NaN,[object Object]
1588894301389,1.4170565111805846,-1.5190724413239138,-5.752352670318243,10.118077956319272,NaN,[object Object]
1588894301391,12.014366714523243,-2.401502110204216,-2.231502386906188,20.499638636230788,NaN,[object Object]
1588894301392,-0.13618161483805702,-2.8357478667013543,-3.2381879534477287,2.9018838218693093,NaN,[object Object]
1588894301395,-27.915020848715056,1.8560970476218352,-3.5708911749091805,-24.232386186803076,NaN,[object Object]
1588894301397,-39.162774804901794,3.8900555341923515,-6.933549798035402,-17.911001653525908,NaN,[object Object]
1588894301410,-0.5805588159131929,2.459735193973484,-11.51308486309815,11.566432598797665,NaN,[object Object]
1588894301412,28.851560451855416,6.925251928822693,-7.859611541782991,24.235050861191105,NaN,[object Object]
1588894301415,6.149525567965204,11.073559068392974,-0.2805574572046161,10.1041912346779,NaN,[object Object]
1588894301417,-18.34151301103825,8.358876556027916,0.30239380248422465,-11.350312162330258,NaN,[object Object]
1588894301419,-16.321155079585168,4.790702647781751,-4.239320190766991,-12.595187836577702,NaN,[object Object]
1588894301421,7.980314389546341,7.8205994584561145,-4.685526759306365,5.304131663979657,NaN,[object Object]
1588894301423,38.31451612989198,10.151117816223033,-2.7455295536732045,13.827086159876968,NaN,[object Object]
1588894301425,25.443479952834338,3.4814384336802435,0.6372249650334999,5.398317639667308,NaN,[object Object]
1588894301427,-14.880921052204593,0.388722196710262,5.078748947632645,-7.77036706784981,NaN,[object Object]
1588894301429,-22.32439423207938,2.1736588612556287,3.1803269968517385,-12.43427264813833,NaN,[object Object]
1588894301430,0.4008008430083567,2.2059962594067635,-0.04426191496953347,3.87455794028428,NaN,[object Object]
1588894301432,34.04340200306628,6.977475150026891,0.711278136927547,22.789972208625358,NaN,[object Object]
1588894301447,40.76039351836079,10.23990088338994,2.6008210072302367,18.322037616114763,NaN,[object Object]
1588894301449,-1.9164330018055757,6.73816944969111,7.841994887291,3.600181258415682,NaN,[object Object]
