Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894882017,-13.378847381921366,-2.609533447425949,0.6143911914252193,-0.6303116433339282,NaN,[object Object]
1588894882021,-17.934507809613404,-1.312076101082323,-1.510348424099952,-3.8022175008368935,NaN,[object Object]
1588894882025,-16.58302755128511,-4.792155831427884,-3.438352591868086,-12.374669624810407,NaN,[object Object]
1588894882028,-6.323051832233251,-6.85861377516825,-3.1195169207718436,-15.986324204159262,NaN,[object Object]
1588894882031,-5.664206021961398,-1.7233781597534497,-1.3068980245635191,-17.379712033065715,NaN,[object Object]
1588894882034,-17.484386811146933,-0.9459052890684773,1.6577149716917834,-7.393974769442951,NaN,[object Object]
1588894882036,-15.297338926731374,-2.7576606298718875,3.556672210055165,-2.4690158956904837,NaN,[object Object]
1588894882038,-10.283550072126317,-2.68416139118016,3.721759165143591,-10.153056873836713,NaN,[object Object]
1588894882041,-9.443860593622773,-9.08614312870764,6.673975004598412,-7.329728264197554,NaN,[object Object]
1588894882044,-2.456725595225044,-12.763574252777033,7.8012331824107815,-2.7084540136183777,NaN,[object Object]
1588894882046,-7.329927786091032,-4.825506795370922,2.107737943217404,-7.23721372601947,NaN,[object Object]
1588894882049,-23.332742285949823,1.1823981943152782,-2.527175091656565,-16.77123268744604,NaN,[object Object]
1588894882067,-11.968645926882104,1.3629591511778918,-1.3353166628877506,-23.994662719120512,NaN,[object Object]
1588894882069,5.968275281008845,2.9949752101921785,1.860721504660284,-16.907086366213072,NaN,[object Object]
1588894882070,-3.668243078461904,3.0886054699163106,1.5266251885967788,-10.649757624704186,NaN,[object Object]
1588894882073,-8.796969215112425,-0.1698043993332654,-5.824517094618704,-14.86513422548432,NaN,[object Object]
1588894882077,-10.102660925221498,-1.7161726351680242,-11.278505764379545,-11.536423365306469,NaN,[object Object]
1588894882080,-13.560294946431242,2.1045434069343716,-8.9942154286522,-5.085248538385581,NaN,[object Object]
1588894882082,-6.0399703475413675,5.521832531477569,-10.900429934427454,-10.011297995771676,NaN,[object Object]
1588894882085,-9.53755908351405,3.202980015571052,-15.492123665321564,-14.744413613913473,NaN,[object Object]
1588894882087,-16.60658410863597,2.888190126991253,-14.845932053102565,-10.09994317950406,NaN,[object Object]
1588894882089,-13.409982193242143,3.83882217703877,-11.942187134961106,-3.783608168823765,NaN,[object Object]
1588894882092,-9.461199451908113,0.797446788469163,-6.787871623667096,-5.549970150953082,NaN,[object Object]
1588894882095,-2.5106588967490606,-2.029352735291668,-5.82801199502154,-15.77924947898177,NaN,[object Object]
1588894882116,0.4574495342554227,-1.6518895092073542,-8.104868632622761,-18.93523129877247,NaN,[object Object]
1588894882119,-5.722893661963912,1.0370867932474865,-4.83006787784309,-10.606491834147715,NaN,[object Object]
1588894882122,-8.827216364884844,1.2598784391351778,-1.7939535238262005,-6.061611688341574,NaN,[object Object]
1588894882124,-5.104185996511642,-1.2032386707067866,-2.6026978403977528,-11.024150242557752,NaN,[object Object]
1588894882126,-0.4539254381024944,-2.611689894617011,-3.3972099925365153,-11.528736291759476,NaN,[object Object]
1588894882129,5.102078854664859,-1.441030631858352,-2.677258515265752,-4.848331365947157,NaN,[object Object]
1588894882132,1.0845269954356611,0.8007584003655634,-2.3063316237432403,-7.117758489460793,NaN,[object Object]
1588894882136,-14.738409288829162,3.6662718683032187,-2.3766369134159118,-9.255823745273634,NaN,[object Object]
1588894882138,-16.898931390822987,5.894764562912779,-2.7503233607123896,-2.5322177918240967,NaN,[object Object]
1588894882140,-1.3568299164425612,0.34890288094073263,-2.607902404942545,0.7246792099525265,NaN,[object Object]
1588894882142,9.703331446912982,-3.1604903310398815,0.8670525256664576,3.237899839985938,NaN,[object Object]
1588894882144,3.7974247835728216,0.5697349783849002,4.777940198055563,3.877427515049652,NaN,[object Object]
1588894882158,-6.529515384157628,-2.0705868826059213,6.401082133447187,0.7485929080596327,NaN,[object Object]
1588894882160,-7.19129183887058,-7.61677611837143,1.9504355585471527,-1.9116905261408856,NaN,[object Object]
1588894882162,-4.36482827246268,-9.859690674152596,-1.1828663952484568,-6.52487440385072,NaN,[object Object]
1588894882164,-2.7036920961782798,-7.5767842721102285,4.275274267351295,-4.131633799273445,NaN,[object Object]
1588894882166,-4.600497193049431,-2.995941654299494,6.025002365903089,2.1679789415324913,NaN,[object Object]
