Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895797129,2.1813952715129132,-2.344997825824643,-4.509950105835913,2.607086060557155,NaN,[object Object]
1588895797131,-6.93753625689237,1.6478872494122623,-7.3881476448084085,7.254200570186768,NaN,[object Object]
1588895797134,2.6524458385736134,5.187352183468863,-4.692080137720453,11.92363407581831,NaN,[object Object]
1588895797136,10.551061042937532,5.293357203981962,-0.7591845661704806,9.926391443353666,NaN,[object Object]
1588895797139,12.658919610909388,5.26989434863977,-3.9394775581346115,4.366847505439315,NaN,[object Object]
1588895797142,21.406361776768623,10.1729315227259,-4.508997508538432,15.839392370635752,NaN,[object Object]
1588895797145,12.35206681810726,8.310774250644652,-0.6449429788598943,27.005229952789296,NaN,[object Object]
1588895797149,-6.706741156999543,-0.4781543799518313,1.9177731617633205,12.514169712284497,NaN,[object Object]
1588895797152,0.3220785853491037,-1.8430249743817724,0.9383975639418279,3.924406672979447,NaN,[object Object]
1588895797155,11.371613221137794,-4.347139666623113,1.6508061687350613,10.245367641921982,NaN,[object Object]
1588895797159,4.814214926521216,-8.327715669234097,5.190302689317144,4.262775187010424,NaN,[object Object]
1588895797161,-1.3856366877827888,-6.572333054936596,3.465786138637848,7.387696079758769,NaN,[object Object]
1588895797178,-5.661487300589082,-5.140524663934396,2.342798953946126,19.59010064508603,NaN,[object Object]
1588895797181,-1.6057205985183076,-2.7218094195295324,6.944371524887507,13.469093048139673,NaN,[object Object]
1588895797184,11.381983937022467,-0.3457961005894783,8.40546318176886,9.228824207534757,NaN,[object Object]
1588895797186,7.446590947200347,0.08967063072258624,10.89684897141996,16.457177367004828,NaN,[object Object]
1588895797189,1.0881246001469633,0.6619082878218152,14.521682511006258,16.85909119394734,NaN,[object Object]
1588895797191,6.014292643087416,0.7346915682569007,10.363999990726255,7.967310950067111,NaN,[object Object]
1588895797195,5.900539345660287,-0.30105508564455175,7.535129311360699,3.4027073251513924,NaN,[object Object]
1588895797197,7.466643420108119,-2.139552763669185,7.607445016029585,4.147842376812431,NaN,[object Object]
1588895797201,5.657749562509201,-0.5101269297131599,5.37851279612399,-1.0511573842555069,NaN,[object Object]
1588895797205,-5.681128030116089,-1.0489139729546297,3.225067043813796,-2.868937983487596,NaN,[object Object]
1588895797208,-7.213272605635137,-4.739410187606349,0.5327302953640847,2.6687156462857624,NaN,[object Object]
1588895797211,1.7439528804223488,-0.4187341075005322,3.853243847865398,5.259195213441973,NaN,[object Object]
1588895797253,10.080460613083352,4.7771682037553465,9.391921096789277,5.211162358209575,NaN,[object Object]
1588895797257,7.371320909967546,3.4865312167798064,8.82440939892411,8.777597978973812,NaN,[object Object]
1588895797259,-5.258836490182494,-0.5602910119584497,8.387439605371577,17.665612368105734,NaN,[object Object]
1588895797261,-4.966198021818718,-4.749646655781939,9.405789703225905,16.81385736948551,NaN,[object Object]
1588895797264,7.860432821672666,-3.7628204769254157,11.279885963786093,6.14541880826713,NaN,[object Object]
1588895797269,13.168567664136393,-0.43753632190315594,9.765884274695898,1.832304656124745,NaN,[object Object]
1588895797273,8.14206833877888,1.4429958669603438,2.330133666363997,1.4006493615692268,NaN,[object Object]
1588895797277,1.5016815613238517,3.3739858287991273,-1.5609365398035524,3.2439795188932314,NaN,[object Object]
1588895797280,4.052507053343894,2.141602516371405,0.059345660337272066,6.964412586684183,NaN,[object Object]
1588895797283,11.190205511496451,1.7269099250092168,1.4805344917097532,9.113387731498722,NaN,[object Object]
1588895797286,10.21955338883886,4.620774289404287,2.116181362526101,10.871681715272398,NaN,[object Object]
1588895797290,4.6158583319461695,3.2716951248255666,3.464000078730369,9.851360099316379,NaN,[object Object]
1588895797305,-1.122144841395077,0.3795423819914574,3.721961594271937,9.914341661611214,NaN,[object Object]
1588895797307,-3.4785149423315587,3.0003738795795734,4.664906409585798,16.853656127245273,NaN,[object Object]
1588895797309,1.0646425630657324,7.7212877577232515,3.8312980021695067,16.545768727147074,NaN,[object Object]
1588895797311,-0.13352652720321867,7.765162938921399,-4.4569166466990495,2.9526602364192183,NaN,[object Object]
1588895797313,-4.530780345643657,3.4479861355029273,-8.196526742968318,0.18176797900676944,NaN,[object Object]
1588895797315,5.235192770390936,2.1460296827238086,-3.9348852382451374,8.524988069359212,NaN,[object Object]
1588895797317,11.628453185392848,6.714401803704936,-1.3062102142578087,10.378374515953075,NaN,[object Object]
1588895797319,11.493640630313571,7.646470763292985,0.0800696841901718,10.450598203443093,NaN,[object Object]
1588895797321,21.947493742670066,2.053254760671999,-1.664599116806814,5.449411606655637,NaN,[object Object]
1588895797323,19.36102595773043,0.7662950042202317,-4.817961654037711,-3.3825034924374564,NaN,[object Object]
1588895797324,7.946433662503894,3.4816636526485167,-3.3727654479844684,-3.1154886344719643,NaN,[object Object]
1588895797326,9.165399647717955,5.726041267943553,0.47967292784576876,1.8142649118296776,NaN,[object Object]
1588895797341,5.593209112024371,5.9727402095605076,0.8349499218225931,7.113352831334027,NaN,[object Object]
1588895797343,3.463945320384732,1.213405588978746,-3.235875950954222,8.79036086323646,NaN,[object Object]
1588895797346,4.827242873249209,-0.49436486454972567,-3.2290138878405394,5.0251887287847925,NaN,[object Object]
