Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896779778,101.56734596763367,1.495211411750293,-7.854470299571944,93.17664798605395,NaN,[object Object]
1588896779781,102.3942424252987,5.001889561465428,-8.663405303492478,97.17583274309604,NaN,[object Object]
1588896779783,115.24880571770642,5.204625688239427,-5.242678507664783,103.31246344539043,NaN,[object Object]
1588896779786,109.10507626736582,3.86601425876457,-8.899478475263335,106.2074135187494,NaN,[object Object]
1588896779788,88.55361948128493,0.18078091392074613,-14.463121425555146,95.6827337034827,NaN,[object Object]
1588896779790,89.22235716919168,-4.901951345925337,-11.66562143260876,84.57274347097075,NaN,[object Object]
1588896779792,95.52763439973376,-0.49193391723078994,-8.616917000841495,89.11117377441866,NaN,[object Object]
1588896779794,87.36429354779018,5.115504379144605,-8.71483187494345,93.7344803492135,NaN,[object Object]
1588896779796,87.6151055011587,3.2954432084800707,-12.900582398195496,86.79682475100313,NaN,[object Object]
1588896779799,96.13815731189372,5.989513944944602,-16.64686111555229,88.18702748097152,NaN,[object Object]
1588896779802,92.9121702341616,13.763230583822017,-13.190267152148865,92.44581295686362,NaN,[object Object]
1588896779804,85.49312428844948,14.314029172210866,-11.73153857223588,79.44150715471591,NaN,[object Object]
1588896779825,79.40721966355031,13.520498628228747,-11.978656090088105,72.87314653083655,NaN,[object Object]
1588896779829,79.10938791351118,16.78940463593189,-11.659083596784377,81.19357838811062,NaN,[object Object]
1588896779833,84.27918618083109,14.576009475972356,-12.853155944410183,77.88968687757546,NaN,[object Object]
1588896779837,83.86253028824999,9.965012011055885,-12.27254097526952,67.94177867411324,NaN,[object Object]
1588896779840,79.19094958317604,12.529568898180807,-12.506441387865834,66.22165051045299,NaN,[object Object]
1588896779842,64.71450236939545,16.952718563445284,-13.739830138577735,64.72313434818376,NaN,[object Object]
1588896779846,50.53477956247731,12.556588563178586,-14.184070171222313,57.901672419988714,NaN,[object Object]
1588896779849,58.21785473777219,7.314277904701887,-11.390200075305543,52.07472436993603,NaN,[object Object]
1588896779852,64.77107626613007,9.810058840878861,-10.950689995373297,52.20176091727695,NaN,[object Object]
1588896779855,59.0860191149139,12.748474718799166,-13.332172268345017,48.11416461374945,NaN,[object Object]
1588896779858,59.944818742684454,16.288358742875015,-11.508904964174537,39.49065850275753,NaN,[object Object]
1588896779860,58.917659594367166,17.17443233128429,-16.18935174794329,40.87230974151807,NaN,[object Object]
1588896779876,59.39761572226068,14.215327568834331,-19.61137098573913,40.89380620901714,NaN,[object Object]
1588896779880,63.46650429266037,14.201516932142122,-15.413100419664966,40.193355341569074,NaN,[object Object]
1588896779882,54.32201500473137,14.629454742921084,-18.004360877855234,48.37832310236497,NaN,[object Object]
1588896779885,51.72412028379699,18.223732343212486,-17.701299065918555,46.16543635882953,NaN,[object Object]
1588896779888,53.491353420948485,21.45572900863163,-11.70596753408546,42.68157233829792,NaN,[object Object]
1588896779890,45.6765521000909,18.341393723855543,-12.446338158567679,44.62407323929883,NaN,[object Object]
1588896779893,48.9865871478964,16.85522614118601,-16.420847430979247,37.54745201331197,NaN,[object Object]
1588896779896,45.11575170669846,16.160976712248974,-15.720710836122208,34.28636339034031,NaN,[object Object]
1588896779899,28.244842381313344,15.741687692149092,-10.584408334278816,30.73083604781079,NaN,[object Object]
1588896779904,26.8280866083655,16.123352703079203,-8.773269238511697,20.379313416128088,NaN,[object Object]
1588896779907,26.792204005617933,9.94053558098284,-13.323230030089507,22.867833339298315,NaN,[object Object]
1588896779910,21.442491405245658,5.612094980366068,-15.730502588897288,31.97095499575324,NaN,[object Object]
1588896779926,21.45869100256938,9.456349350730228,-12.063714118534993,27.849334689887986,NaN,[object Object]
1588896779928,15.177546213106595,11.386580776444637,-11.705870988659068,20.53186610657371,NaN,[object Object]
1588896779931,10.028067576804633,10.401432850183474,-13.0984954670414,22.63755940644962,NaN,[object Object]
1588896779933,22.81917721638964,8.400203515305503,-12.394465002610787,18.914374458931167,NaN,[object Object]
1588896779935,32.360123727271194,5.86570854025541,-17.675582868485787,11.345190931536912,NaN,[object Object]
1588896779938,26.139728662590443,6.2736664440449905,-22.3826018857089,15.420224572853567,NaN,[object Object]
1588896779940,17.80703239772244,7.054969149770857,-20.746111952039524,18.829749595223113,NaN,[object Object]
1588896779942,12.747490307739543,9.533869410580053,-15.309954827381478,22.912929703281698,NaN,[object Object]
1588896779944,18.927985585439384,12.779674178091739,-9.541482640283252,29.651482399681935,NaN,[object Object]
1588896779946,26.06498355300523,10.149500331745024,-11.352184159821805,23.530998495608973,NaN,[object Object]
1588896779948,16.509988998870803,8.080066497637734,-11.68934136463135,18.678456111878535,NaN,[object Object]
1588896779950,2.52643361901447,13.123336606958105,-7.4990347418317045,20.376770500857898,NaN,[object Object]
1588896779963,0.2626418841363489,17.879374962656527,-7.380592087556356,17.258778109790157,NaN,[object Object]
1588896779964,10.312331978348157,12.804359773480703,-4.983338793180645,16.368252569654015,NaN,[object Object]
1588896779966,19.269130567602105,7.333142698567842,-2.647535012068353,13.581705163958251,NaN,[object Object]
1588896779968,21.993931129865246,12.392725816081242,-3.7833873416569395,12.285203279476676,NaN,[object Object]
1588896779970,15.123919841661348,12.930704062597318,-4.453970102321517,11.229852786924644,NaN,[object Object]
1588896779972,1.0475267580265673,5.948084544794306,-9.790700489482873,-1.5608326552644654,NaN,[object Object]
1588896779974,17.863580562204266,6.746982930372956,-16.700094775006175,6.084161772472191,NaN,[object Object]
1588896779976,50.13813911991036,11.861422373383203,-17.735731140987948,31.032935568409492,NaN,[object Object]
1588896779977,33.85404746863517,11.017651699422611,-9.454791225352396,24.275307145209368,NaN,[object Object]
1588896779979,-3.556188271526077,7.203280412378971,0.8813925627329846,6.081121874253419,NaN,[object Object]
1588896779981,-12.917093074112707,5.920632122927339,2.2024842197520456,12.772714581520782,NaN,[object Object]
1588896779983,-6.650918835147316,2.7451875027549257,3.633449778547179,22.74101889266139,NaN,[object Object]
1588896779997,6.662394556426941,-3.417094109506964,6.515309478295211,20.211590758537092,NaN,[object Object]
1588896779999,16.2118652211195,-6.919648180285368,5.672536992050957,16.005435836815952,NaN,[object Object]
1588896780002,12.898501419094764,-9.874079132808687,4.1146420708208895,14.375951495420018,NaN,[object Object]
1588896780004,10.692722115604285,-12.66107704850167,0.013516823423814106,18.332245159510677,NaN,[object Object]
1588896780005,16.143543344511713,-9.57202698953166,-1.599013412933909,22.160314755476584,NaN,[object Object]
1588896780007,27.056868995001622,-2.7465440308441966,-1.006690863026248,18.660938836701163,NaN,[object Object]
1588896780010,32.025864186335944,-0.5574295040986181,-1.7501821723783948,16.844090276865067,NaN,[object Object]
1588896780013,26.649998727710255,0.530054518001178,1.4314182973109801,18.557482512333777,NaN,[object Object]
1588896780015,18.950316519651334,5.780046683221446,5.015239637345018,22.068945904442643,NaN,[object Object]
1588896780017,13.836365893481759,6.472186897789648,3.705979367238246,25.860506883691915,NaN,[object Object]
1588896780020,19.251070241280267,4.500375493673403,-1.7154537626555693,17.687402269463504,NaN,[object Object]
1588896780023,21.856967588528427,5.122969253205922,-4.683595802891184,7.009878662008385,NaN,[object Object]
1588896780036,10.39123034364137,4.858082320728699,-1.6956929876832811,10.479296734144558,NaN,[object Object]
1588896780037,6.629211089326949,9.891303330082083,0.9001048119954219,12.997478539974328,NaN,[object Object]
1588896780039,9.701227415945851,15.296076745508548,3.0787562771256027,13.87936948718908,NaN,[object Object]
1588896780041,10.14567031163293,12.205619521549362,2.284292957959333,18.722193335339686,NaN,[object Object]
1588896780042,17.97425709782086,13.158959323280385,-3.090282064175474,12.24025082138728,NaN,[object Object]
1588896780044,19.400754446976304,16.511752988490407,-3.198394577343633,5.870086985524642,NaN,[object Object]
1588896780046,9.012524641431217,9.824206236359927,-2.423176153345534,5.373782626702071,NaN,[object Object]
1588896780048,4.38805204621959,2.959913339253418,-7.211100256023989,0.46250524005709437,NaN,[object Object]
1588896780049,-1.814147119518945,1.638190113446725,-11.077844006389707,2.604097094683791,NaN,[object Object]
1588896780051,-7.030235422735246,-0.7004626784679613,-13.877885994975536,6.2497787706342525,NaN,[object Object]
1588896780053,-1.29887585930754,-0.8967306559305014,-14.38827425050328,-1.1762079198246922,NaN,[object Object]
1588896780056,-6.218436713314516,1.607052802721004,-11.081248965716211,-4.308010504763141,NaN,[object Object]
1588896780071,-12.52161846224764,4.018220309729384,-10.115676349233585,3.230506285954759,NaN,[object Object]
1588896780074,0.5377509408921597,6.686537373031452,-9.854631872359544,7.2760783060487295,NaN,[object Object]
1588896780076,9.161382050871895,6.75947671588752,-8.445768764730703,8.342299654626572,NaN,[object Object]
1588896780079,7.946725189508102,10.106986328363028,-11.126080874553525,3.0917309512834805,NaN,[object Object]
1588896780081,4.925258988006997,13.490042810126317,-13.519478789115423,-8.189435033432678,NaN,[object Object]
1588896780084,-2.8249198026839295,8.756031242756155,-8.160927056664507,-1.3194959781163806,NaN,[object Object]
1588896780086,2.208337737082242,11.782162763312678,-4.302695989647583,9.531682275556776,NaN,[object Object]
1588896780088,19.71301447999319,18.423260882602463,-7.742217603297801,7.701858694948402,NaN,[object Object]
1588896780090,20.742304406153554,15.305625634542128,-6.938946852557844,8.946071391484482,NaN,[object Object]
1588896780092,6.94797073006661,13.016037778803142,-5.145000547628573,8.566192791513952,NaN,[object Object]
1588896780094,2.703581254706554,9.905737591828032,-7.278550163720898,2.546704856628738,NaN,[object Object]
1588896780096,7.6605348110496605,8.279061316009367,-5.500910231767718,-5.3053976386115576,NaN,[object Object]
1588896780113,12.617317841665907,12.523917711058257,-5.00610471474328,-10.843720623432832,NaN,[object Object]
