Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895376767,-115.31673828388794,-0.7597713012471647,-5.8569048609928025,-70.83138947542224,NaN,[object Object]
1588895376769,-39.00226625525183,-0.6950959586003528,-5.422006364191325,-28.231464944749575,NaN,[object Object]
1588895376771,84.57274470745493,-6.020134528477376,-4.166180285803246,63.87335926544687,NaN,[object Object]
1588895376774,98.87618028886567,-1.227204480933211,0.184344113111093,77.31330638073214,NaN,[object Object]
1588895376776,-18.428060684346576,8.727734941854058,0.5859232443211532,-28.865192951868025,NaN,[object Object]
1588895376779,-120.82087311196182,4.715495094406913,-7.401974234149028,-107.94154156028983,NaN,[object Object]
1588895376782,-67.32380796635404,-1.7692506777538182,-7.556812910391259,-50.83502342426976,NaN,[object Object]
1588895376785,61.32846599150731,3.120936619271034,-0.1527233512945223,44.83571476496092,NaN,[object Object]
1588895376788,85.94107854219008,5.065855921923696,-0.03911859773489357,55.85310779132463,NaN,[object Object]
1588895376791,-23.053415573251385,-0.046151425839626725,-1.2039931605866272,-20.47774769980379,NaN,[object Object]
1588895376794,-121.41005311066769,-1.4849223836127365,-1.3772484256107727,-92.12921035572059,NaN,[object Object]
1588895376797,-79.65707200153636,-1.1105850027915474,-3.52228579480573,-57.62263961195485,NaN,[object Object]
1588895376816,50.777366998348896,-0.26267078676186895,-0.09906871970726705,42.06441254244157,NaN,[object Object]
1588895376819,104.05898407359018,0.6818651225450271,2.1889540484811336,64.5840380752289,NaN,[object Object]
1588895376821,10.585733886716806,-0.36196043582623627,-2.400690606612293,-8.810594139773858,NaN,[object Object]
1588895376824,-95.95686012821587,1.707790203054627,-4.945246821230661,-78.81184596297139,NaN,[object Object]
1588895376826,-71.94923846899209,5.374417378325083,-4.334823554143071,-64.2740189123813,NaN,[object Object]
1588895376828,42.46129575688305,6.352152420556131,-2.8630617259720488,28.902488135983777,NaN,[object Object]
1588895376831,105.30581036503622,4.097485652411613,-5.1012050115118655,79.35609536369219,NaN,[object Object]
1588895376833,32.08207413913742,-0.08514370179914788,-9.493253844343943,13.314908182223721,NaN,[object Object]
1588895376836,-86.68405520541536,-0.0004953138193689588,-8.929125916310804,-70.38091077359087,NaN,[object Object]
1588895376839,-84.59818778986609,2.5378897771006015,-9.096258019016751,-61.29475930245314,NaN,[object Object]
1588895376841,33.51888011837708,1.549981951783294,-9.740159930833004,25.87764084485422,NaN,[object Object]
1588895376843,108.2750286990753,0.12171461199967115,-7.515555839278344,82.35431205334261,NaN,[object Object]
1588895376858,48.284645535761584,0.21940982798120962,-4.53031541573156,32.63761018110973,NaN,[object Object]
1588895376861,-69.40992636092464,1.1771720904437548,-1.5335598685860323,-55.287338096052494,NaN,[object Object]
1588895376864,-96.0459684236103,0.12775419105699704,-4.709537952381059,-61.45683515220382,NaN,[object Object]
1588895376866,4.047853288855087,-6.146711168317504,-7.736948792208358,20.467416472451713,NaN,[object Object]
1588895376868,96.28979035422603,-8.459311323517753,-3.3775814731757237,81.04002130340595,NaN,[object Object]
1588895376870,52.96776228431804,-6.060201272951089,-1.1814961858897017,38.388413298689805,NaN,[object Object]
1588895376875,-71.47884113668468,-7.053691156090534,-0.3251993264412774,-52.61586209086063,NaN,[object Object]
1588895376879,-107.30977937614189,-4.612779347946752,1.8491660015505924,-73.39410708238785,NaN,[object Object]
1588895376883,0.05728306173763542,0.7035475737294348,0.509313070433706,1.2305649914444032,NaN,[object Object]
1588895376886,106.35276597129972,3.2809632833426514,-0.4793027687978039,75.84547490604858,NaN,[object Object]
1588895376888,73.52751075015156,5.041949776472249,0.05309014509833698,55.750350479782796,NaN,[object Object]
1588895376890,-51.56891999344416,5.517935532954954,-1.6473471800319586,-37.19105485303665,NaN,[object Object]
1588895376908,-109.0196951904956,7.5186032997315255,-5.650313473101458,-82.2462677377635,NaN,[object Object]
1588895376911,-20.66657812967581,7.218815583778346,-8.267709991634604,-14.630648018782182,NaN,[object Object]
1588895376914,98.71974524991144,3.026672501069638,-3.3548319436009972,73.45122719404837,NaN,[object Object]
1588895376916,89.20834732798616,4.167277045369277,4.0445314154324326,61.62483747649809,NaN,[object Object]
1588895376918,-34.91732256062673,6.155301248928334,5.969041806213383,-27.822909690483595,NaN,[object Object]
1588895376920,-107.66966250196245,4.877986312020214,5.588052548636208,-67.70708009725361,NaN,[object Object]
1588895376922,-32.80185210729475,3.925657042139714,5.476760810802648,-4.842910370660643,NaN,[object Object]
1588895376923,86.65430736201256,0.3975882879385697,3.913262986128473,71.23396171283949,NaN,[object Object]
1588895376925,94.18761796209243,-0.7534314959559656,2.4013056439383464,63.43221321767206,NaN,[object Object]
1588895376927,-21.20845390232705,3.700639843129879,2.8497051695948157,-15.282059894067999,NaN,[object Object]
1588895376929,-104.68543325679777,4.153913207011964,2.1230314044070324,-67.42537918141147,NaN,[object Object]
1588895376931,-34.17615159465673,0.5746314832519758,1.8573076433238884,-21.12172488239108,NaN,[object Object]
1588895376944,91.6309172030078,1.1671861276741273,3.387693817182506,67.36961950325575,NaN,[object Object]
1588895376946,106.33256423554988,3.2695821201444226,3.646289795250144,79.2116739364841,NaN,[object Object]
1588895376948,-1.3705151025244433,-0.06359395325872819,6.6345501423430004,-4.500810220503958,NaN,[object Object]
1588895376951,-93.90716490304055,-3.7982177438437152,7.725204333073527,-73.02284838385543,NaN,[object Object]
1588895376952,-51.60845691748123,-1.8387292003404927,0.579891703187565,-36.3635795144197,NaN,[object Object]
1588895376954,65.32180939001577,1.840874102836556,-1.7748146942342018,56.2741826270253,NaN,[object Object]
1588895376956,95.16652593389695,3.8341763726896816,2.133428032691004,82.80292742755447,NaN,[object Object]
1588895376958,-4.334848546341412,2.5186935916407958,-1.3762743033457179,0.8312330173120905,NaN,[object Object]
1588895376959,-102.52209998953552,-0.08906418489649837,-5.48792095829704,-78.47403742682344,NaN,[object Object]
1588895376961,-70.98332547579534,2.2597758700808668,-1.060360180492923,-48.1551933911708,NaN,[object Object]
1588895376963,51.58640367305922,4.988124600905318,3.1502792429062634,42.57160820232636,NaN,[object Object]
1588895376965,106.55444246590747,1.987380900077972,3.651913708491139,82.77453495287908,NaN,[object Object]
1588895376982,20.444213880542485,0.22736056082486564,3.482261009716052,24.830213973556816,NaN,[object Object]
1588895376984,-86.63740569009585,1.5947624050648723,3.5416866233428363,-57.10656145728367,NaN,[object Object]
1588895376986,-72.96503988837947,0.8550684531372799,5.274786708846435,-45.5029926783711,NaN,[object Object]
1588895376988,43.88990454680449,0.5491423583716034,6.552171822142613,39.587563830564406,NaN,[object Object]
1588895376990,115.29508962663458,3.1744449055419652,7.118208386368609,77.90461289788189,NaN,[object Object]
1588895376992,42.355760610805774,5.677891880149284,7.2010215676497165,25.660065575869915,NaN,[object Object]
1588895376993,-72.44516583455015,5.443797200675073,1.6941303549371545,-54.20328821896486,NaN,[object Object]
1588895376995,-75.5822087601955,5.153432729550722,-2.671227994121614,-66.60095501544004,NaN,[object Object]
1588895376997,31.390233291980252,6.666618876832427,0.050879512509264035,11.111999711684607,NaN,[object Object]
1588895377000,117.6473456603938,3.465803737042566,-1.8245777052509644,71.7554206291418,NaN,[object Object]
1588895377002,63.751599261955775,-1.9570926465317378,-3.4290183738229563,23.766939754727037,NaN,[object Object]
1588895377004,-71.0162968764574,-3.436068747564218,1.6500634559198786,-66.18759312140125,NaN,[object Object]
1588895377045,-101.61729463205923,-2.5749751696872925,1.6014809174228055,-77.81009781862485,NaN,[object Object]
1588895377048,3.726687936555855,2.628104225705391,1.6658899404101817,9.163038148358961,NaN,[object Object]
1588895377051,92.95847319435606,5.901040739054251,3.0128367171479105,88.20250835135019,NaN,[object Object]
1588895377053,55.04778811125148,3.4486691867605845,-1.383737622352835,55.86070004552337,NaN,[object Object]
1588895377055,-61.024374210246776,0.1466707091748462,-1.5546315375760646,-43.331086097186,NaN,[object Object]
1588895377057,-103.00711217425648,-3.5467075411276148,3.1998458009040767,-72.36269505419654,NaN,[object Object]
1588895377059,-12.44633242387394,-5.034547149459549,5.358347688569319,0.9351669107767329,NaN,[object Object]
1588895377061,86.392031912769,-7.993103232235565,5.65992863294405,62.780146633418966,NaN,[object Object]
1588895377063,66.20124044129999,-9.940724860322087,6.066697452551013,38.752727874502334,NaN,[object Object]
1588895377065,-48.845081035547125,-5.624429670679537,6.050266948536793,-39.66913540222173,NaN,[object Object]
1588895377067,-109.05311687560682,-4.233914230681255,3.780666809623386,-81.42877567112023,NaN,[object Object]
1588895377069,-26.3674800670739,-2.655986455929207,1.3731731990116915,-16.210394504467757,NaN,[object Object]
1588895377084,88.81365446047651,3.90741165677888,1.951111342710186,73.05570172565955,NaN,[object Object]
1588895377088,86.14759822702015,3.627609797869272,2.1260578369876226,62.13879970064794,NaN,[object Object]
1588895377092,-31.818474481606568,-3.7800463076570505,1.1299685299129925,-29.955479782338443,NaN,[object Object]
1588895377096,-115.11277362871225,-5.693471226340586,4.796403517202281,-79.01737898251244,NaN,[object Object]
1588895377098,-44.45932300707345,-0.9748557313879664,11.020475831905298,-12.352389294221432,NaN,[object Object]
1588895377100,87.34462363717427,2.070706979332063,12.504744174560663,84.1046471706609,NaN,[object Object]
1588895377101,104.29470921009683,-1.0344495738241144,8.687162566885739,82.44583807224922,NaN,[object Object]
1588895377103,-5.542489724063543,-5.459301785636653,4.2475636789235125,-5.448413787313857,NaN,[object Object]
