Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892601685,-119.10259119284085,5.035649939267545,4.362493890612702,-111.18392475351509,NaN,[object Object]
1588892601689,-95.73211057422213,6.596286857891287,7.063261859030865,-106.99085961672112,NaN,[object Object]
1588892601692,-80.46620653289274,10.088743541623531,11.436716679389699,-95.55618549745871,NaN,[object Object]
1588892601695,-96.7720793749028,7.3948512189763695,11.564326908811314,-103.94174826430051,NaN,[object Object]
1588892601698,-119.99867125724394,6.629746872924727,6.496912560485061,-117.4627534679138,NaN,[object Object]
1588892601701,-121.92133310137447,11.524101880292429,6.7800498013547665,-112.28327658096286,NaN,[object Object]
1588892601703,-101.30474643840893,10.278190090631265,10.501709653036817,-103.70768286423228,NaN,[object Object]
1588892601706,-77.35394659659575,3.4102225161065705,11.036342240446574,-95.74591148106994,NaN,[object Object]
1588892601709,-76.32699612666494,5.537965795120471,14.196164525307363,-88.45763617665617,NaN,[object Object]
1588892601711,-105.6828553120795,15.43264265512185,14.51288818236753,-87.71102981026856,NaN,[object Object]
1588892601714,-118.54658284175964,15.973297136614947,13.353053736175568,-87.15707725182838,NaN,[object Object]
1588892601717,-97.85685930589293,12.086277154550347,15.894322628453432,-90.81266050487037,NaN,[object Object]
1588892601727,-77.6872152296329,14.406991488752254,10.481863390440203,-91.52844884867679,NaN,[object Object]
1588892601729,-69.93102204813052,14.166099376325217,4.08466176637565,-84.82646792335493,NaN,[object Object]
1588892601731,-85.40132758194459,12.651548312205346,5.6520042540920885,-88.3501817143601,NaN,[object Object]
1588892601733,-101.96027431762379,10.461245702669812,7.458744271628499,-91.80245188392587,NaN,[object Object]
1588892601735,-82.17356533414407,4.1554052347131325,8.799429041269377,-81.78780858113282,NaN,[object Object]
1588892601738,-54.284751031241306,4.720391074315412,7.492303838192699,-66.82321503474779,NaN,[object Object]
1588892601740,-54.20279698803948,7.022756764880615,4.955020160709854,-59.826332793086955,NaN,[object Object]
1588892601743,-76.36043008116452,3.1741287561627343,8.813458622690149,-66.1554528883872,NaN,[object Object]
1588892601745,-89.10761417717511,-0.2616444968407816,15.2992502320977,-70.9023376051564,NaN,[object Object]
1588892601747,-63.98361765474887,-2.43867064808136,14.918348243527866,-66.77358557586061,NaN,[object Object]
1588892601749,-28.791263402112367,1.1470435709151185,11.08683768251083,-58.49445042483672,NaN,[object Object]
1588892601752,-31.460314596671004,6.246257018474076,14.73249944059748,-50.62644413180394,NaN,[object Object]
1588892601765,-55.47275546445458,4.580106414228041,21.8651966050614,-48.59120302636816,NaN,[object Object]
1588892601769,-61.20745159626863,1.9271506068546231,24.89299557808367,-50.12518398210376,NaN,[object Object]
1588892601772,-44.158985787816846,3.9906585229957336,23.85047728470063,-47.836511596433176,NaN,[object Object]
1588892601775,-21.448873061796657,10.08369422181617,19.240691516863087,-36.23055798188974,NaN,[object Object]
1588892601778,-19.358316053652416,6.097581215970164,14.745800598600525,-26.867447755846328,NaN,[object Object]
1588892601780,-39.728503053335125,-3.4847463646790002,13.626105735364485,-28.065856365893243,NaN,[object Object]
1588892601782,-59.44344721972643,-3.4346556716764325,13.805149374312842,-32.36775110637333,NaN,[object Object]
1588892601784,-54.09180041925116,-5.06866121373606,11.85832401317224,-35.00052042112591,NaN,[object Object]
1588892601787,-16.35949040475878,-6.22219931948756,10.26375502332695,-22.02507804994887,NaN,[object Object]
1588892601790,11.09866505175708,-3.1033935024487533,10.219796149247918,-4.758654509434608,NaN,[object Object]
1588892601792,-7.333808895027388,-3.9748916161937538,8.189593104124423,-10.17968683583491,NaN,[object Object]
1588892601795,-35.77318521498423,-3.1041082609227826,7.974673863922518,-19.470110789513082,NaN,[object Object]
1588892601804,-25.445612658163533,-0.2934455223277229,9.306446253372323,-12.048757901884663,NaN,[object Object]
1588892601806,6.339528274320859,2.1753327172895025,4.903820602746223,-3.6776875242914997,NaN,[object Object]
1588892601808,13.474336273659034,1.5627809300255575,-1.5269914904527937,-1.4610616138382773,NaN,[object Object]
1588892601810,-1.9440088595941782,-6.687434108012839,-2.5440337425015955,6.360674817679611,NaN,[object Object]
1588892601812,-14.35024432141292,-13.87013099578539,1.612575529471584,6.800451934910244,NaN,[object Object]
1588892601813,-12.619387742855269,-13.600771324272731,4.3281199596494115,0.4949072106898633,NaN,[object Object]
1588892601815,3.651834147697792,-7.672073424343326,0.4126814308609055,9.78013923156249,NaN,[object Object]
1588892601817,27.567352388982254,0.5860870503256814,-3.2189906582497607,15.50096666839108,NaN,[object Object]
1588892601819,29.77542046208584,4.927485478189705,-2.963572453419989,11.898800239588887,NaN,[object Object]
1588892601821,-3.700062722945436,3.0122409484120576,-4.413443961825079,12.23309133264125,NaN,[object Object]
1588892601823,-12.433634300477856,0.15685980052982507,-3.872515675195733,7.835084368887475,NaN,[object Object]
1588892601825,20.608903520035838,1.0911498192100686,0.14376929036492747,10.499599283040597,NaN,[object Object]
1588892601840,39.33117945310954,0.15938431039679052,1.035773896372336,25.03240195834664,NaN,[object Object]
1588892601842,33.34870162620073,-4.8810406392219505,-0.6786331584277416,28.867845711176344,NaN,[object Object]
1588892601844,9.82911980008673,-5.844734449079386,-1.8042871811053933,20.492087274149426,NaN,[object Object]
1588892601846,0.17921942438726868,-2.7247239911995136,-1.4118049570951956,15.542924152753699,NaN,[object Object]
1588892601848,32.94708983772652,0.9164124896777651,1.69639458824547,24.352916510176794,NaN,[object Object]
1588892601850,53.09279474332607,1.7732803494557785,2.312791523554678,34.88781763790854,NaN,[object Object]
1588892601851,39.109241129729426,-1.3035014196723127,-1.9129543764746149,25.807218134018107,NaN,[object Object]
1588892601853,29.750752756695057,1.1335523935198477,-4.023510439344312,13.514258009247339,NaN,[object Object]
1588892601855,26.85063218330367,6.335761481370373,-5.7035883074916995,16.994257400079107,NaN,[object Object]
1588892601857,25.424953828994727,5.579937736367981,-4.965214738705607,25.483200594613685,NaN,[object Object]
1588892601858,36.47062530826923,4.559795056821214,2.8627824302891445,34.432406572498586,NaN,[object Object]
1588892601860,48.77090982952523,1.2380795352046625,6.106140800357352,44.16099321261199,NaN,[object Object]
1588892601884,45.79176703996342,-3.620250964280745,1.0045571697449236,39.4014689055594,NaN,[object Object]
1588892601886,33.53626278119721,1.6155453322549649,-4.318602563964643,21.256770859985103,NaN,[object Object]
1588892601888,23.987435941965032,8.225527315078143,-9.717915706279111,19.42433632741757,NaN,[object Object]
1588892601891,33.14636120317593,7.2256215559290125,-16.29362937020472,26.355794360694922,NaN,[object Object]
1588892601893,46.08172548753173,4.65577837998109,-16.13256966771511,27.1370883881928,NaN,[object Object]
1588892601896,30.777918032996265,3.2946584204065728,-8.519474871190774,31.80209308107125,NaN,[object Object]
1588892601897,17.323985408880883,5.679366190006685,-4.250223840217098,26.593514972168613,NaN,[object Object]
1588892601900,28.99978792409041,6.694705644049796,0.31512006175588736,25.01602692430642,NaN,[object Object]
1588892601902,44.6461241188431,3.1581626974430406,7.754200159264981,40.99664874113837,NaN,[object Object]
1588892601904,53.19640310312218,1.7656883810600472,5.518061620638639,42.59937866651765,NaN,[object Object]
1588892601906,36.82832764378293,0.6886380060166404,-1.2094426908587952,32.91968166698839,NaN,[object Object]
1588892601908,8.992959952466093,0.9988842334714955,-1.8294856645692221,21.503820946906977,NaN,[object Object]
1588892601941,18.837443301636824,5.0637495942111235,-1.7854878892648465,12.619341822869327,NaN,[object Object]
1588892601944,45.67121771524101,2.6018670633644416,-2.6012350720965047,26.073945398819188,NaN,[object Object]
1588892601946,40.370786111254176,-5.6570552181513865,-1.3061477343215744,33.483381400522255,NaN,[object Object]
1588892601948,23.536627847723906,-4.793555240050182,3.819575653434196,21.32748858931869,NaN,[object Object]
1588892601950,15.995482935799032,2.1185167689325026,6.80453772938928,16.128242047121248,NaN,[object Object]
1588892601951,14.329753000252676,3.2762526579658413,-2.2984248241556804,18.948886237169294,NaN,[object Object]
1588892601953,31.829042946119124,4.408099345824228,-9.973268033489402,30.602609698715803,NaN,[object Object]
1588892601957,46.43083706483064,4.104582549237893,-5.140415102671957,40.78280208235796,NaN,[object Object]
1588892601960,30.58669872378355,-1.471006098079994,-4.386292421243176,30.112867925483418,NaN,[object Object]
1588892601964,13.338633103147558,1.681107970682958,-8.317794218431747,14.002333313634647,NaN,[object Object]
1588892601967,16.544150854743716,4.327946188715773,-6.213892586762791,16.69903815530697,NaN,[object Object]
1588892601969,30.538804648915647,-2.703143970125509,-5.642382686135099,30.495589822231807,NaN,[object Object]
1588892601979,50.03553485812033,-1.9523806808981996,-6.150257605177659,39.27587754551495,NaN,[object Object]
1588892601981,56.810540863598206,-0.46951071756693386,-4.325075974932437,41.94960519552147,NaN,[object Object]
1588892601982,32.43466600740104,-0.999001320459425,-4.413424967523264,34.03656073154731,NaN,[object Object]
1588892601984,11.512229375656165,6.247789104311183,-5.80929664321935,25.968975612367892,NaN,[object Object]
1588892601986,28.288611068027265,7.058440273781775,-9.441034341634122,32.436835545638125,NaN,[object Object]
1588892601988,48.82671985762781,2.8757731704688383,-8.504232847285467,44.7234301074584,NaN,[object Object]
1588892601990,40.85966695445072,0.9498221961316768,-1.9131834625901243,48.60401830183989,NaN,[object Object]
1588892601994,19.362531543406625,-2.6022408618401265,-1.0830120856629324,37.92154091002737,NaN,[object Object]
1588892601996,9.383500365307558,-0.1045387360839456,-5.513406475013761,26.053769193619623,NaN,[object Object]
1588892601999,27.72490028753711,3.910586452781993,-11.225374867006726,24.41943973008824,NaN,[object Object]
1588892602000,53.61919170134686,3.0913570133276793,-12.798819239434605,32.7209051674462,NaN,[object Object]
1588892602002,50.376850993619826,2.810966835295687,-8.380661540927345,33.55667455941053,NaN,[object Object]
