Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896541732,7.260049414321239,-0.20638326526879736,0.5401047293934051,9.395670941727273,NaN,[object Object]
1588896541736,-3.4193886718203212,-6.009171109306341,-7.010975579006167,-14.428638454990319,NaN,[object Object]
1588896541738,-31.567265331479415,-10.663209437881953,-12.810953164686172,-35.45239048793303,NaN,[object Object]
1588896541740,-38.52616844983809,-9.22446807991349,-9.09423809777163,-22.1816919315949,NaN,[object Object]
1588896541743,-2.753288249572746,-6.09547096554777,-2.2475513373475158,6.917951674685306,NaN,[object Object]
1588896541745,18.41720536178997,-3.377325979862196,0.5272610089641039,15.324936165148513,NaN,[object Object]
1588896541747,7.086013101694411,-2.8421828806411966,-1.886851655559063,1.2001353083557786,NaN,[object Object]
1588896541750,-13.415426943151513,-0.000595574694302492,0.7315562137583909,-13.731133675504772,NaN,[object Object]
1588896541754,-27.237795140109373,0.7488518603594347,4.203358277129995,-16.470541102580423,NaN,[object Object]
1588896541757,-0.23607839155745403,-1.1991706520126535,2.7229421485698038,1.603196611248868,NaN,[object Object]
1588896541759,35.2624971313981,-1.3942908185189844,1.2511213956675082,16.319412047442114,NaN,[object Object]
1588896541762,10.253594421269113,-5.29742717711372,-3.011133009490164,2.625863723134578,NaN,[object Object]
1588896541784,-35.80348226971368,-7.170785260901438,-3.513743864957034,-19.584366763507848,NaN,[object Object]
1588896541786,-40.0160076971831,-3.6609308929435844,1.70139111900785,-19.680958419859913,NaN,[object Object]
1588896541788,-2.0271176287238575,-1.4553607928447478,1.743281634278105,10.394322183339739,NaN,[object Object]
1588896541791,37.35157877308785,-2.020489287075624,0.6487864375004956,26.62904909617487,NaN,[object Object]
1588896541794,21.26558609037551,-3.6167617257495763,1.5186718023742123,8.96285956942118,NaN,[object Object]
1588896541796,-23.438434834713398,-1.5946953506699664,-1.010644776282072,-6.394322905670078,NaN,[object Object]
1588896541798,-27.211429428060377,0.29236559570638754,-3.073557113732793,-10.91748517685945,NaN,[object Object]
1588896541801,1.3043841700029626,-2.645141767158425,-1.742196760459336,1.7595719292551477,NaN,[object Object]
1588896541804,29.382515000554296,-2.2601439114273156,-3.334501983523241,16.974823486421627,NaN,[object Object]
1588896541808,35.572775341889184,3.055464865553656,-6.030824973229061,1.6606798166403305,NaN,[object Object]
1588896541810,6.483960804734956,6.622977773773081,-1.66546333774183,-16.938283400218012,NaN,[object Object]
1588896541812,-15.682117356001909,7.081764829122186,2.8628170264095596,-16.56295681131065,NaN,[object Object]
