Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892731867,15.17955383024626,1.5721938908296318,-4.087433939749024,18.65740314912413,NaN,[object Object]
1588892731870,27.86103265652381,1.691090695630124,-4.36323453728447,20.591363499657767,NaN,[object Object]
1588892731874,38.25373756271357,-0.4840029339636073,-5.849471525333284,26.141644111081213,NaN,[object Object]
1588892731878,41.366829298607115,-0.7353806930506047,-2.646976807553663,29.177484088429985,NaN,[object Object]
1588892731882,14.675159831693367,1.1166446508925734,-2.2449511721009086,21.33562259336435,NaN,[object Object]
1588892731886,-2.736018954358726,1.2470157044469188,-7.28150653502967,10.77112577632414,NaN,[object Object]
1588892731889,24.669300840525274,1.3818524860143497,-10.167912569121942,16.644396746889065,NaN,[object Object]
1588892731893,48.39579735760032,5.691822610561925,-9.573180681159116,31.65075747922028,NaN,[object Object]
1588892731895,35.52983583165668,8.136272461733938,-2.0137095900481388,34.820327089295056,NaN,[object Object]
1588892731898,18.370083457055443,5.737916052235119,4.843089484792316,28.401123893966947,NaN,[object Object]
1588892731901,19.308426776595095,9.744990695047589,-1.7297147132204107,18.756752701680234,NaN,[object Object]
1588892731904,25.652294428890922,12.693036473891897,-5.974233322374974,14.407062127993399,NaN,[object Object]
1588892731921,31.50224442784218,2.731206305669268,-0.559439092553975,18.176052704422872,NaN,[object Object]
1588892731925,29.760159241253653,-2.8160033011880508,-0.8349400088145198,11.463180703513157,NaN,[object Object]
1588892731929,10.518093151622747,-0.9371649518952174,-3.222896656037594,2.7767236432271623,NaN,[object Object]
1588892731931,-4.734932638895546,-4.03595133518319,-4.316401068711738,4.813056594752845,NaN,[object Object]
1588892731934,8.179321995553224,-3.683853947268812,-7.379364996895213,7.942969481624084,NaN,[object Object]
1588892731936,37.30850804783777,-0.34986845212399365,-7.463067539531945,16.447406034331845,NaN,[object Object]
1588892731938,44.27146444375198,-1.5484009824046767,-4.4992318077721585,24.505447392804662,NaN,[object Object]
1588892731941,16.5396380740675,0.4631855345258389,-1.6167319250564698,18.733220377395913,NaN,[object Object]
1588892731943,-6.99637078172118,-0.07274396249429632,-6.24262729190348,10.494110441247116,NaN,[object Object]
1588892731945,4.685825804721728,-2.029890885299462,-12.018366305886392,14.262023472976836,NaN,[object Object]
1588892731949,33.19881184070636,5.605736735862538,-10.595379452593079,22.72559631338789,NaN,[object Object]
1588892731952,39.04418618929884,4.717845027335722,-13.450407049096109,21.17814811722711,NaN,[object Object]
