Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895945444,10.492553196337917,2.6346765429121386,-5.060600739669564,-0.26943982611868666,NaN,[object Object]
1588895945446,6.199270582999883,6.3824802285777364,-2.855750147718223,-0.6992488381297886,NaN,[object Object]
1588895945449,-0.8506564215717054,4.935049673443003,-2.0241335791648005,-7.081041188421239,NaN,[object Object]
1588895945452,-9.17217109898399,1.8977126678863636,-0.26688871461103214,-6.529681363152938,NaN,[object Object]
1588895945456,-3.2745032777125402,0.2436153663656796,-0.5081543551527347,2.035593318682929,NaN,[object Object]
1588895945458,9.88997988456513,-3.002940929962868,-2.7955404880472994,-2.062517008255534,NaN,[object Object]
1588895945460,7.022058124569031,-2.160800072398927,-2.205877413704245,-7.137132114933923,NaN,[object Object]
1588895945462,-4.371368233114053,1.9968690514368914,-0.9722144162446278,-4.194521262605596,NaN,[object Object]
1588895945465,-6.461319695923133,4.901013373235279,-2.2802005733951303,-5.290233535676376,NaN,[object Object]
1588895945467,-4.462822200133557,5.196894503539206,-3.2158128364361236,-2.6288218025340075,NaN,[object Object]
1588895945469,-8.167224188869492,-0.769731898836429,0.7495429558550426,-0.3425615569059559,NaN,[object Object]
1588895945471,-3.7965726196076726,-2.8585812738878227,3.8851307254027847,-6.745890336930239,NaN,[object Object]
1588895945486,1.8239009546033675,1.8652310228607707,1.3907673196243207,-2.007588731176896,NaN,[object Object]
1588895945489,-17.66613702212946,0.48101389094739355,3.820801422958819,-2.883279893085113,NaN,[object Object]
1588895945491,-38.23694548850787,-4.1403878393098354,9.292236953262037,-18.473958913435784,NaN,[object Object]
1588895945493,-37.16043674883013,-3.6326226867924323,11.714822713652687,-11.792713975859414,NaN,[object Object]
1588895945495,-33.06439948725561,-3.8299660822781405,14.011729570313683,-7.149426378399483,NaN,[object Object]
1588895945497,-38.108533367319936,-8.265194536655565,13.32428387102318,-23.995127651494727,NaN,[object Object]
1588895945499,-49.288173312163,-10.275637834144367,15.596907770142082,-27.492099763560482,NaN,[object Object]
