Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897635904,8.621652265526686,-2.1852406980952463,-2.616184298473768,14.87450714180672,NaN,[object Object]
1588897635907,21.70329803371222,-4.797335547336798,-3.8601080653637125,17.299715352647283,NaN,[object Object]
1588897635910,26.27204644038582,-5.939423976947958,-5.833662551172596,17.855240252915884,NaN,[object Object]
1588897635912,21.975667565959995,-3.2942274563021585,-5.786428845989747,9.371965080957358,NaN,[object Object]
1588897635914,0.3427469850458049,2.3782047343132944,-8.173456939725957,6.480191987111,NaN,[object Object]
1588897635917,-9.436355455897568,2.6097603737634816,-7.95006750132421,16.19284622344287,NaN,[object Object]
1588897635919,16.20993905802429,-1.0572676124801492,-2.8348252651944175,26.39355222734899,NaN,[object Object]
1588897635922,28.51165022796274,-2.72623647331339,-2.6545457188090404,25.197823023059318,NaN,[object Object]
1588897635925,14.698672919883387,-0.4246958190730911,-7.510653336290325,8.766937117851858,NaN,[object Object]
1588897635929,8.16200400026966,5.191554805627542,-8.448259202952322,1.5111798507930412,NaN,[object Object]
1588897635933,12.947446011579927,5.641156528108683,-4.717468755170139,13.95430575179729,NaN,[object Object]
1588897635936,31.949162249372076,3.280078361537151,-3.9427159156740577,26.292521012882336,NaN,[object Object]
1588897635955,47.101593379986475,3.9216572248710238,-3.052586952541465,31.873196637536463,NaN,[object Object]
1588897635958,35.50168572592953,3.793208198693155,-1.2456617352400674,28.18540732585336,NaN,[object Object]
1588897635960,17.63767792250642,7.0798076665058005,-5.121168063461164,15.59549174069991,NaN,[object Object]
1588897635963,10.578180892424141,9.232716685648898,-7.880634541353144,12.480911192236462,NaN,[object Object]
1588897635965,17.974929408453967,6.416004563059685,-6.606086820767757,28.059965427890766,NaN,[object Object]
1588897635967,32.483308510638565,9.898272931771528,-6.542535415285055,41.44426313830791,NaN,[object Object]
1588897635970,29.430167002544124,12.25885175564592,-9.284044805550124,33.46300705508443,NaN,[object Object]
1588897635972,14.813345914670574,7.7544302897681785,-11.662856013805055,20.07982792319627,NaN,[object Object]
1588897635974,18.933594998642523,6.621937703767658,-10.703789870403021,19.916026700577568,NaN,[object Object]
1588897635977,41.16938942628735,6.467657495879097,-9.769680942101996,31.080861674374987,NaN,[object Object]
