Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894326630,1.2130131803730082,-1.5298344537666368,-0.28448959110324035,-2.4138641074800073,NaN,[object Object]
1588894326634,-21.552413070087685,-2.294129277820186,3.4348737241948535,-16.8181478290265,NaN,[object Object]
1588894326638,-22.064204507669047,-0.2187567873647076,3.979160902346481,-23.798401477802404,NaN,[object Object]
1588894326641,2.9140946883480137,1.8539411638524042,-3.175548172894694,-11.898096053890445,NaN,[object Object]
1588894326644,23.613073478369884,-2.714751837536915,-6.5802229294211525,-2.522682736559123,NaN,[object Object]
1588894326647,16.62683443665474,-4.956023591385455,-2.747441742248087,-12.662343591744758,NaN,[object Object]
1588894326650,-9.638108000621,-2.4345836217014662,-4.2088208535551095,-22.443463133249885,NaN,[object Object]
1588894326653,-22.05540755068234,-0.34218341139304254,-5.3110804352596945,-22.50816972461389,NaN,[object Object]
1588894326655,4.34655485015268,2.1221423112120905,-2.409376923780457,-5.865887183113776,NaN,[object Object]
1588894326657,27.580787953436527,3.451797100595119,-2.50468612659843,14.502419138442223,NaN,[object Object]
1588894326659,10.7202366221091,4.494699657538018,3.8386587651119615,9.655664360163922,NaN,[object Object]
1588894326661,-18.326879631778677,5.084286199555553,8.427538536340906,-7.2326012661554655,NaN,[object Object]
1588894326680,-26.91364159977413,0.7453001651670104,-1.0853452521719893,-6.186601644603487,NaN,[object Object]
1588894326682,1.4231083446266837,-1.5478895089539173,-2.935707391986849,9.420173736416768,NaN,[object Object]
1588894326684,33.85559057178948,1.832395016506553,2.5958307355900248,22.854646759084453,NaN,[object Object]
1588894326686,23.121730464549046,1.3821728972174188,-0.23418160728135717,23.09401713516074,NaN,[object Object]
1588894326688,-3.359761273140494,-0.31050038370998456,-1.9501059995541015,5.4708018550971085,NaN,[object Object]
1588894326694,-13.10702238172959,2.257839560470801,-1.9363917087283808,-4.95890007023926,NaN,[object Object]
1588894326698,-7.188663948130886,1.3607488998227641,-3.6263265044144335,10.99896845680731,NaN,[object Object]
1588894326701,16.973257243536484,-0.014347511689907111,0.94452641932675,26.94549589251135,NaN,[object Object]
1588894326704,27.113204629011246,3.0541010888649414,7.870956527463367,20.54483587293244,NaN,[object Object]
1588894326707,0.8946317181286574,2.8767175164755825,6.649562134768162,1.9225676892875918,NaN,[object Object]
