Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892103256,-12.191533120129598,0.8437060982144176,4.011135373480339,-15.966088100366001,NaN,[object Object]
1588892103259,-3.5377840216350447,-2.176294215092033,0.7540452799103405,-4.628215046994642,NaN,[object Object]
1588892103262,2.6045538746913173,-1.705346096360466,5.698930546340458,16.769659590102975,NaN,[object Object]
1588892103265,4.424413598405523,0.2115143524373515,6.147868191203512,7.92677981651778,NaN,[object Object]
1588892103268,0.38076678773922623,-1.3804556630024223,-2.133789862999083,-8.180095873883998,NaN,[object Object]
1588892103271,-6.322142605353175,-2.1046457302920483,-2.3942750984989725,-3.449441239712426,NaN,[object Object]
1588892103274,-12.714154124250296,-2.450805252245497,5.249511500078577,2.1244216273337964,NaN,[object Object]
1588892103276,-18.771685453485453,-4.560053002690642,6.484604366504752,4.02414404726255,NaN,[object Object]
1588892103280,-16.350920233529457,-2.818780771884759,0.8419279838583498,1.3313272344098785,NaN,[object Object]
1588892103283,-16.806001140753605,1.103050463529653,-0.1268884828882418,-14.829332379285173,NaN,[object Object]
1588892103286,-28.170666424390305,-0.007315023585073632,4.0231149039383896,-26.699085499084855,NaN,[object Object]
1588892103289,-27.623380212055807,-3.5226439596393995,1.0978040177268311,-19.62482680638754,NaN,[object Object]
1588892103299,-13.382381750358903,-3.0352557515567855,0.09385582849903196,-6.295754934211365,NaN,[object Object]
1588892103301,-7.091205203403695,-1.6185824612769968,3.6560596844855073,-5.421945992219511,NaN,[object Object]
1588892103304,-16.922317351268795,-1.9102343289826396,-1.548430164756477,-20.51711309384487,NaN,[object Object]
1588892103306,-26.966412966953488,-0.7075215532939422,-3.2268717909604994,-24.716678162424227,NaN,[object Object]
1588892103308,-18.023530033033218,0.3864375356258279,0.9474345728136666,-3.473729660217842,NaN,[object Object]
1588892103310,-2.279761252556103,0.9791991435759781,-0.06965780101982011,17.46298559662268,NaN,[object Object]
1588892103312,4.255757869607763,2.739603269099953,-2.5282579941553442,16.9321286615223,NaN,[object Object]
1588892103315,-0.239426033381966,3.36411227669325,-6.962758137957185,-4.180094817386955,NaN,[object Object]
1588892103317,-11.812842469798477,4.513835947057711,-8.344708048264629,-24.153226074764294,NaN,[object Object]
1588892103320,-10.662900949375977,5.43843108003882,-1.3742107438414919,-18.59960706895504,NaN,[object Object]
1588892103322,1.5577007573928956,1.7947914662857187,5.083167699507431,3.3622434352683053,NaN,[object Object]
1588892103324,6.238751338971243,0.09684003625294524,5.299788914058084,11.011114152168574,NaN,[object Object]
1588892103336,1.039785859750135,2.3006389914877703,2.7397665875584045,-3.2529199500950714,NaN,[object Object]
1588892103340,-11.112052739685527,0.16859270307675178,2.211981202668296,-20.396629865856255,NaN,[object Object]
1588892103343,-14.688021829335762,-3.746423185538948,-1.373713200678555,-22.89619314096474,NaN,[object Object]
1588892103347,-5.322522872657487,-2.6611118186197937,-8.466264474670817,-2.193717968461627,NaN,[object Object]
1588892103351,7.009008902907387,-0.18545690066425724,-7.097306080010016,18.85243763451046,NaN,[object Object]
1588892103354,8.548578775119394,-6.009807147175407,2.1095445962989943,6.833919015154737,NaN,[object Object]
1588892103356,-22.074543476794403,-15.215395476252954,7.453106480051403,-23.694932754105754,NaN,[object Object]
1588892103358,-46.67988481473685,-15.716754260841014,5.511918747485524,-31.04379784306642,NaN,[object Object]
1588892103361,-25.42699471021723,-13.885091825173692,6.871040145777682,-0.5886646557648074,NaN,[object Object]
1588892103365,-12.082850409000335,-14.819499888734295,14.980841451756937,20.92712608122615,NaN,[object Object]
1588892103367,-25.953664447319643,-18.637695684422685,14.510956237984105,-7.291131376853846,NaN,[object Object]
1588892103370,-27.471271148283023,-22.495511678979266,10.392361381314464,-35.07407040322567,NaN,[object Object]
1588892103380,-24.964818071661096,-18.162203531330913,15.421778203174297,-25.786866639883847,NaN,[object Object]
1588892103382,-17.61684859641492,-15.22079036105629,17.930942949014888,-8.703060678155225,NaN,[object Object]
1588892103383,-0.5832131273886594,-14.789304629910312,17.36352857949523,6.257666452962467,NaN,[object Object]
1588892103386,-0.921580239722914,-9.78439882346575,15.813814952638142,7.138365705342538,NaN,[object Object]
1588892103388,-4.548081851366024,-9.024662390738799,8.015378812252832,-13.77341189314089,NaN,[object Object]
1588892103390,-4.954569562824904,-9.196016926110008,3.2568474705216763,-21.670808435651495,NaN,[object Object]
1588892103392,-5.815693952018638,-7.027471012653475,2.686259248033423,-0.3359793852812567,NaN,[object Object]
1588892103394,11.596998275291794,-5.991082405880318,3.941398878123368,23.407375299494973,NaN,[object Object]
1588892103396,15.343774688369177,-6.192231441581187,8.386175929037352,19.456875149876673,NaN,[object Object]
1588892103398,0.4300008701640019,-9.291567787107578,8.201230384074018,0.07380074471080444,NaN,[object Object]
1588892103399,2.304351204749837,-5.7203961907262695,4.504863742141311,-5.199465137980153,NaN,[object Object]
1588892103401,2.575705857169134,-0.36366091008821266,4.464345833733225,7.555336955645436,NaN,[object Object]
1588892103411,3.825474929183315,-3.889220521705044,6.893758335937757,27.114967687568257,NaN,[object Object]
1588892103413,18.38248807965993,-3.3262176344533363,9.508291559035971,24.467968268072198,NaN,[object Object]
1588892103415,13.492126350544115,-0.8275713568898219,9.063569271262626,1.8935856815234393,NaN,[object Object]
1588892103417,-1.6687582996884354,-3.6402231634253477,5.9817321171709095,-4.113834661342132,NaN,[object Object]
1588892103419,1.4010694453881625,-1.831753133254989,4.802904233965646,5.5993314104065375,NaN,[object Object]
1588892103421,9.095722660252166,4.074748549095431,3.006364050011608,17.940139041880872,NaN,[object Object]
1588892103423,13.651595478587527,6.1063280588442534,1.004193032505412,18.650701847982656,NaN,[object Object]
1588892103425,10.343432059033436,3.482635246047897,2.5503394457087007,-4.406975628144721,NaN,[object Object]
1588892103427,-3.9692060867475227,2.4522095226295733,7.571002455928155,-19.171180367682133,NaN,[object Object]
1588892103429,-5.968993576532386,4.3422422699132035,10.605239023680022,-7.495004317370666,NaN,[object Object]
1588892103431,7.550768542222558,5.57221122694489,5.724287399076452,3.859919527794676,NaN,[object Object]
1588892103433,13.835563991715258,5.001983733068873,2.4420222896446777,3.697814866104208,NaN,[object Object]
1588892103456,3.7686465338403288,-0.24775601999350183,1.053041506104233,-9.917697745512207,NaN,[object Object]
1588892103458,-8.762318829402586,-2.6854621185859617,-3.699468000270712,-24.514695928370365,NaN,[object Object]
1588892103459,-3.923928891288113,-0.6779994282315849,-1.5950279137383565,-9.938316312197944,NaN,[object Object]
1588892103462,7.22337219569406,-0.6098482059518842,2.55588428376267,13.437359919862303,NaN,[object Object]
1588892103464,7.687178219810563,3.5702271912111856,2.223128440522774,12.567697204977957,NaN,[object Object]
1588892103466,0.8447481367454748,5.895169605638029,2.8078155408385257,-6.5483754752514685,NaN,[object Object]
1588892103468,-11.417443225289913,4.462872788636613,2.045014584539542,-26.195602657837117,NaN,[object Object]
1588892103469,-15.308946491536654,5.472868617441926,1.2578265517960974,-22.674521647089595,NaN,[object Object]
1588892103471,-3.062891766415151,1.7614698997450613,2.9654014039864216,-0.048292015086965456,NaN,[object Object]
1588892103474,6.273219770890938,-0.0024478601347630857,1.2811206918913352,9.469555718018741,NaN,[object Object]
1588892103476,3.8272096006517806,2.640935323701804,-1.4725475526305134,-0.4793545725173871,NaN,[object Object]
1588892103478,-6.376946319419082,0.13594026295652206,0.16879733545918651,-12.335351983482154,NaN,[object Object]
1588892103503,-16.579208122014258,-2.2361055555998,1.649158906982731,-10.265848979133334,NaN,[object Object]
1588892103505,-11.771866124079509,-2.2293256177461043,1.919225404131309,9.16810443220042,NaN,[object Object]
1588892103507,3.975608480431184,-0.08546494635132579,2.708133724135055,20.955945368461435,NaN,[object Object]
1588892103509,6.241811517575494,2.970577585383531,2.7334053019142104,3.4047560179924403,NaN,[object Object]
1588892103511,-8.335499429151874,1.100897456953173,1.012861529466498,-18.98317737104738,NaN,[object Object]
1588892103514,-15.084875182481285,2.3827878026055687,-1.3388680872327026,-22.32328430178698,NaN,[object Object]
1588892103515,-3.393395169974222,6.602713748175776,0.3735043161217395,-6.020939992919064,NaN,[object Object]
1588892103518,9.596384487271903,4.273416502725308,0.975012541157914,16.853678000621443,NaN,[object Object]
1588892103519,10.049429884115142,2.437836716368774,-1.3474620551150984,10.126217253673946,NaN,[object Object]
1588892103521,-4.514892376889394,2.1224855849278828,2.232374838602234,-18.57521182084232,NaN,[object Object]
1588892103523,-17.85447203453799,-0.7194202674912189,3.2286565095774993,-20.09294313580338,NaN,[object Object]
1588892103525,-6.2625244408827285,-1.077970918562726,-1.14226201966044,2.632107856575744,NaN,[object Object]
