Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895347296,101.9900761240678,1.4245145397357382,3.4952003003964447,64.67185126579652,NaN,[object Object]
1588895347299,-16.829406293505293,1.7155399770682667,6.986024795757414,-16.80677079931713,NaN,[object Object]
1588895347302,-102.16737302968919,1.0147975389905415,10.467213888230894,-71.6096141599422,NaN,[object Object]
1588895347304,-41.64691550110632,2.8339880684157412,7.329684518543387,-26.597008498428764,NaN,[object Object]
1588895347306,77.09945626156359,6.043717925727143,2.7797830404927417,64.70379927559883,NaN,[object Object]
1588895347308,92.29412860484437,1.7187801325923302,4.131919216312432,68.96689092843256,NaN,[object Object]
1588895347311,-13.265922138571216,-4.322498026141301,4.134024550581511,-20.02225465592591,NaN,[object Object]
1588895347313,-109.78248768532292,-9.302801515734552,2.008075985020985,-80.80566465856319,NaN,[object Object]
1588895347316,-64.04930748530721,-13.044887990177282,1.8216794218104813,-42.7618516654821,NaN,[object Object]
1588895347319,57.59982041719638,-8.466263603561382,-0.6284233928181719,42.832838970840704,NaN,[object Object]
1588895347324,81.49424207267059,-6.090431285343944,-2.5992610153569164,69.84400419511043,NaN,[object Object]
1588895347328,-4.957859955866148,-9.171305639905356,-2.23809791494537,-0.9282077527837949,NaN,[object Object]
1588895347346,-94.6459210352398,-10.922731014901156,-3.4957089621476083,-74.88538797691429,NaN,[object Object]
1588895347349,-72.26779584408882,-13.388481349915086,-1.3699141110021682,-47.72857994990676,NaN,[object Object]
1588895347351,54.0013863488077,-10.07946961272386,4.206344311561036,45.64604984688718,NaN,[object Object]
1588895347354,108.85490603706117,-6.0966879593113825,4.580597300420902,83.59780186658085,NaN,[object Object]
1588895347358,14.351845014110058,-9.410299340755904,0.11671901693173248,15.02140375467618,NaN,[object Object]
1588895347361,-99.98141979752285,-10.6667727438404,-5.42631113175782,-70.42094343105425,NaN,[object Object]
1588895347363,-85.88797214070019,-8.711882045229096,-9.40116429184247,-57.77404693597687,NaN,[object Object]
1588895347365,40.164110286436646,-3.2308219421816764,-2.842990681300165,36.004473017226225,NaN,[object Object]
1588895347368,111.27259383361364,1.7037083242786877,7.859670376207188,83.17487768481834,NaN,[object Object]
1588895347370,30.344173185965648,-5.7668946771410985,4.316030360473432,16.398326209193968,NaN,[object Object]
1588895347373,-93.38672146033721,-13.03246719565592,-2.858588720417733,-71.79956772872329,NaN,[object Object]
1588895347376,-88.6890779417879,-10.28499572450862,1.4651914856646258,-54.26459721504091,NaN,[object Object]
1588895347392,34.23934729426369,-11.592440660096488,7.260962177507503,43.80833168700789,NaN,[object Object]
1588895347395,104.99775172433945,-14.481641334546946,10.178832120337603,84.95131473999723,NaN,[object Object]
