Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897649611,4.925686734890278,0.35070289867705595,-2.174222298836419,-3.6414531718945113,NaN,[object Object]
1588897649614,-11.507747344924748,1.1060727205044387,-2.6339964129628517,-11.464687615914846,NaN,[object Object]
1588897649616,-16.819594929160328,1.1870766098730827,5.1205851828693385,-13.421174180020907,NaN,[object Object]
1588897649618,0.6151248839955965,4.370333952177391,12.222974915715893,3.3352599409532875,NaN,[object Object]
1588897649621,15.66923336365889,1.2884038048459017,7.590309412936936,2.5762332264783856,NaN,[object Object]
1588897649624,-0.7227612676953115,-6.812367890447971,2.857257505358369,-18.923492272615707,NaN,[object Object]
1588897649628,-26.65302552203098,-8.823008751587668,2.6552985131436575,-29.664089411533855,NaN,[object Object]
1588897649631,-24.241087301967987,-6.261748571247097,5.180774149989408,-19.345245587718413,NaN,[object Object]
1588897649634,-1.3208765568072955,-8.810013688928683,7.838651770229799,-2.872753743590968,NaN,[object Object]
1588897649636,16.00997027222659,-7.773366992621272,6.788868398581402,0.5938553581182423,NaN,[object Object]
1588897649639,9.692890248242701,-2.105432605449489,8.03917146704065,-10.19916375717604,NaN,[object Object]
1588897649641,-11.291130163506267,-4.143175511963087,10.812822604181603,-16.555467865533082,NaN,[object Object]
1588897649659,-18.744876197243038,-6.483064327725121,8.09819570378637,-4.70172151708935,NaN,[object Object]
1588897649663,-10.94202728767404,0.3346420417163065,1.8047769624330345,3.517895507441314,NaN,[object Object]
1588897649665,-4.689435174914602,7.744916063282706,-2.516178123173084,-9.256117618730912,NaN,[object Object]
1588897649667,-4.050476048445629,6.582664217125066,0.48086377364012844,-19.559004257498174,NaN,[object Object]
1588897649669,-22.934808704022004,2.179362788288886,3.2483817504782495,-20.329678266834676,NaN,[object Object]
1588897649671,-51.99992711718058,3.815849367281069,-1.4484767107465322,-26.265755969592792,NaN,[object Object]
1588897649673,-40.64092066662274,7.620200811951347,-1.2672754840109763,-26.669767687771785,NaN,[object Object]
1588897649675,-12.257818616025752,7.042310524546673,1.7054968718608023,-17.995186048115674,NaN,[object Object]
1588897649677,-20.387597888249722,5.075106582722899,-2.913687574979033,-24.982129225832068,NaN,[object Object]
1588897649679,-38.831951500859034,3.0076530645364215,-3.9263909822769554,-41.09225355513287,NaN,[object Object]
1588897649680,-41.5790081989024,-2.3304927264472335,0.9241319828520109,-34.36201314676867,NaN,[object Object]
1588897649682,-33.28823234871225,-6.851393148107178,1.9187595514919435,-13.934346861836195,NaN,[object Object]
1588897649698,-13.869618079624203,-2.974745039346137,1.4192695165492646,-3.9233822173163855,NaN,[object Object]
1588897649700,-1.2012451487179017,2.677038197310404,2.930610653760004,-4.2144887425547655,NaN,[object Object]
1588897649703,-12.420782828274827,1.3843322139135255,1.9878879965824194,-13.477568902333319,NaN,[object Object]
1588897649707,-27.367525364973115,-2.1940854399584606,-2.612509192997682,-23.145587790463225,NaN,[object Object]
