Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896840990,23.40429817559279,-5.364148817384388,-6.010599456268903,3.4178674836988554,NaN,[object Object]
1588896840993,-9.299403920511965,-2.9351304321906677,-2.44874868157471,-15.671896840270911,NaN,[object Object]
1588896840995,-43.13843056240088,-6.076300499048479,-7.266950213820175,-25.00952500258834,NaN,[object Object]
1588896840998,-27.206135309194536,-6.239066035402848,-4.814819877317946,-9.153446217656398,NaN,[object Object]
1588896841001,18.317359941663305,-3.1620152072560606,5.415731489499283,12.149824981767448,NaN,[object Object]
1588896841004,24.790732000286717,-4.616434896966954,2.265368078109902,13.255285692758225,NaN,[object Object]
1588896841006,-8.97669130273272,-0.14524527846933877,1.857633811307895,-0.133005896196424,NaN,[object Object]
1588896841008,-31.757675026418173,4.754219139215089,7.650690414702195,-15.029071200780974,NaN,[object Object]
1588896841011,-20.394761143116128,2.8608409995915736,2.5930771707242606,-13.933764302628816,NaN,[object Object]
1588896841013,10.682456229040195,2.8516439048989506,0.6004447459978761,10.426974009979752,NaN,[object Object]
1588896841015,20.45336901111891,0.9685085534758353,2.6182802668487417,17.21014448543057,NaN,[object Object]
1588896841018,-11.926924924844535,-0.4648395066193442,-3.013251918238199,-8.10862665675807,NaN,[object Object]
1588896841034,-43.53134449958753,-0.7173847791208656,-6.370306762641951,-23.710224057108586,NaN,[object Object]
1588896841037,-32.5869988563674,-2.085827605616564,-4.113738473625932,-10.98417198649819,NaN,[object Object]
1588896841039,4.883818895864389,1.8127507812456547,-2.771739074087682,8.950232795901131,NaN,[object Object]
1588896841043,26.526785678929343,4.93011471140047,1.0408302423904219,11.150803108346704,NaN,[object Object]
1588896841046,7.936281142729049,6.684943221405499,5.772551340341961,-1.8538307559757983,NaN,[object Object]
1588896841049,-30.564717076874427,8.061198467237446,3.368059493227219,-12.294219684000709,NaN,[object Object]
1588896841051,-34.22023469495966,4.260255489514403,3.6730547772841993,-2.4226560541239484,NaN,[object Object]
1588896841054,9.239022823954446,4.03149453176098,6.24124757616188,21.307234183424345,NaN,[object Object]
1588896841057,33.54988044642097,7.622959454621945,3.1341786556552385,19.257168947227058,NaN,[object Object]
1588896841059,11.966855404891913,8.083738478194977,6.58496961816364,-4.310013386419998,NaN,[object Object]
