Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897100561,16.2437058974653,6.05664809080093,-0.9721796734392355,2.9385075903712634,NaN,[object Object]
1588897100564,9.641714904124933,7.959874254706351,-1.9136949997124957,0.15880668437459378,NaN,[object Object]
1588897100567,2.489512371991845,10.209819190962033,0.20056575563784396,1.987135362474525,NaN,[object Object]
1588897100569,-1.043167795772323,11.116884468187072,-2.302810651637476,-3.5625862933390087,NaN,[object Object]
1588897100573,4.668943426607895,7.538735901186538,-6.2983935563474125,-3.853318875003181,NaN,[object Object]
1588897100575,10.505930994362304,4.651347912822209,-2.8109342103053923,4.712867985270863,NaN,[object Object]
1588897100577,1.0361610180352754,3.928078192890903,-0.5544859639042787,1.9854305631982276,NaN,[object Object]
1588897100580,-7.796420212750721,0.6265313355865136,-3.9900994176475004,-11.127977356275407,NaN,[object Object]
1588897100583,-9.081703192198782,-3.091899426351188,-5.585201392856566,-15.645886516974919,NaN,[object Object]
1588897100586,-4.09333172173441,-2.4251795481260365,-5.355860466221773,-6.082349020786569,NaN,[object Object]
1588897100588,5.768105926984369,2.131567543737039,-3.7468154667185978,-1.0593575263422181,NaN,[object Object]
1588897100591,7.6499160352230735,1.8681592347682963,-2.999891833286883,-4.56066572265464,NaN,[object Object]
1588897100608,5.33270520619958,-2.3656066543098113,-1.948517760169723,-4.570485995604786,NaN,[object Object]
1588897100610,3.5013759037807564,-2.485844492851743,3.757267433877905,-6.375811929192433,NaN,[object Object]
1588897100613,2.819957553567982,-1.7956152941624548,4.772328692194554,-7.274980753205284,NaN,[object Object]
1588897100616,5.841410517842858,-1.7571913242916326,0.8109165676709692,-8.039712393780842,NaN,[object Object]
1588897100618,2.6670881543951115,-1.058303327960369,-1.8920564295175786,-14.227736316018436,NaN,[object Object]
1588897100621,0.4154987101503248,-2.907429504397976,-5.555673563645194,-10.342167245456306,NaN,[object Object]
1588897100623,-1.8810110844587409,-6.276138331458727,-6.3078420219360805,-3.1212209849160737,NaN,[object Object]
1588897100625,-6.04659049560827,-6.992949446664504,-5.093473698801514,-5.783136512482522,NaN,[object Object]
1588897100627,4.262029759115118,-5.479164895567294,-2.8688347313949443,-7.213286790562297,NaN,[object Object]
1588897100631,9.2175249078381,-4.227158643267437,2.5464885824370738,-5.88963166030823,NaN,[object Object]
1588897100634,-2.0397156449334464,-4.8666482472805015,1.1267324268009384,-1.0002890628734038,NaN,[object Object]
1588897100637,-8.945137752464271,-6.236701581737901,-3.9832725014315677,3.8684571124435134,NaN,[object Object]
1588897100653,-5.254420506388435,-3.030506709739824,-2.4588135708277385,0.6029974770030546,NaN,[object Object]
1588897100655,2.3171889718470324,0.7820798555618602,-3.377303127046123,1.0680049040181279,NaN,[object Object]
