Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895492871,36.48840486183631,8.7114407976187,-5.079083936165119,22.957503203738554,NaN,[object Object]
1588895492875,-74.01598949099046,7.955168590429036,-10.92696436879759,-61.5404693088841,NaN,[object Object]
1588895492878,-70.78568662591762,7.329500234071132,-11.627545078051146,-56.420732320525524,NaN,[object Object]
1588895492881,30.463642587191934,9.67046786627349,-4.616475706986522,26.195294471834362,NaN,[object Object]
1588895492884,102.03354037956676,10.342110573552747,-5.259104879646465,74.93103898217224,NaN,[object Object]
1588895492887,50.7564934748458,8.844173895335867,-8.881223850237438,35.55030076853609,NaN,[object Object]
1588895492890,-73.63589111383601,9.176663011826276,-9.93120696430876,-56.967787740901656,NaN,[object Object]
1588895492893,-91.56801470107492,10.517140516493338,-11.31720501828447,-74.12159158113649,NaN,[object Object]
1588895492896,30.541059569531754,13.356155737398389,-7.529029560666212,23.979836696016577,NaN,[object Object]
1588895492899,114.28804861407694,17.165524998164855,-4.928041182014372,84.78528516932626,NaN,[object Object]
1588895492902,66.42464246469845,17.600220815107647,-9.080648736370007,30.711766276735446,NaN,[object Object]
1588895492905,-46.593290597514596,12.76227168791355,-14.438072721913677,-55.381101385934365,NaN,[object Object]
1588895492925,-88.11660544088014,9.180259141635501,-21.140899915805125,-79.39838572419224,NaN,[object Object]
1588895492928,8.191881475906499,10.4147009523865,-20.801144032069534,-3.0178372570954295,NaN,[object Object]
1588895492930,108.21574506690587,6.742126080413557,-16.357967732438638,82.39359571155559,NaN,[object Object]
1588895492932,73.73989270201054,1.818102996437616,-19.209099381927995,52.933237084925096,NaN,[object Object]
1588895492934,-47.23310342149945,4.3298681041137685,-20.261244360805225,-42.17498854496543,NaN,[object Object]
1588895492936,-100.23689360604251,6.020922336062312,-18.01508435344618,-67.19106492992515,NaN,[object Object]
1588895492938,-4.3262637393947685,6.004174203205725,-15.636272236830305,12.02451714369268,NaN,[object Object]
1588895492941,114.83624492821205,10.45120271910868,-14.199052047808443,96.49265524319523,NaN,[object Object]
1588895492945,97.51173976748402,15.889539261224316,-17.78648354788971,74.27211208505821,NaN,[object Object]
1588895492948,-16.629813008011194,15.152727150715249,-20.02756715976161,-19.700665087524488,NaN,[object Object]
1588895492950,-84.94716602770083,11.827737772058118,-16.823379281762286,-54.573068557178445,NaN,[object Object]
1588895492953,-20.97459370170385,13.911592265822334,-11.51684019557187,11.363019501661856,NaN,[object Object]
1588895493000,102.44475580871323,13.654426321945476,-8.02091680959571,91.65987443354076,NaN,[object Object]
1588895493003,109.60870341771124,8.429924743503008,-6.896270523461442,86.4247671418796,NaN,[object Object]
1588895493006,-3.89132980090438,8.988802435534158,-6.925746347563631,-3.187516593113145,NaN,[object Object]
1588895493008,-83.99477592963864,11.291615429276217,-11.672688381035327,-70.77128256314256,NaN,[object Object]
1588895493010,-36.698840831083956,10.570041460624488,-17.402170931451856,-28.80206235604716,NaN,[object Object]
1588895493012,81.14455734755516,10.438639841097281,-12.803190552005079,64.16794367066713,NaN,[object Object]
1588895493014,113.44572219873311,10.827390021294324,-3.8106313132527623,81.34666616207474,NaN,[object Object]
1588895493016,13.849985010666401,13.143879620694278,-4.71884180619819,2.749694451035367,NaN,[object Object]
1588895493018,-81.70765085168925,12.891307860939843,-7.443670305680695,-71.35252934815357,NaN,[object Object]
1588895493020,-36.998397439855964,10.513049182871988,-5.356930885306834,-34.12269640129068,NaN,[object Object]
1588895493022,87.20819567316333,12.330043664542314,-6.327705578495539,74.66007412586696,NaN,[object Object]
1588895493024,125.26936243344377,14.135226032699457,-6.916930376918721,101.16147267751808,NaN,[object Object]
1588895493039,33.00616079835555,13.989516523834316,-6.0949540410260346,17.65338108347435,NaN,[object Object]
1588895493041,-79.99509912774525,15.19064416999652,-3.7875505126940747,-60.25001872336392,NaN,[object Object]
1588895493044,-61.03398536473415,18.98033618088893,-0.7874454296395248,-40.01806904746543,NaN,[object Object]
1588895493046,69.20879305364844,18.030481755362352,-4.784101208020878,53.328067963527126,NaN,[object Object]
1588895493048,129.33383119567864,11.703380351343032,-2.910352903510828,94.77794750939262,NaN,[object Object]
