Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895279706,-64.10941200453854,0.4152881072241621,-6.308000345386889,-44.11670834251154,NaN,[object Object]
1588895279710,52.31042717098229,-5.676403844851333,-3.842768932217761,41.394631396543105,NaN,[object Object]
1588895279713,129.32879504687207,0.40494863179448437,-1.0672623657399667,83.1187435700944,NaN,[object Object]
1588895279715,54.49250038020673,4.907840631596561,-4.52761069721732,15.876157706256187,NaN,[object Object]
1588895279717,-59.45833007881044,2.782828665425408,-8.526389436512048,-66.52035883596216,NaN,[object Object]
1588895279720,-57.28105965332665,7.007589491511252,-7.969528432309836,-50.80171005643922,NaN,[object Object]
1588895279724,49.30205621802636,11.4676144173874,-6.022015198715128,38.26485499552473,NaN,[object Object]
1588895279727,128.12592887037798,9.869918990317869,-5.45341574470251,94.16519763259811,NaN,[object Object]
1588895279730,70.35530230967731,6.090688983208283,-9.794637527254466,49.614839308614656,NaN,[object Object]
1588895279733,-57.45265941062951,5.604318004290043,-14.274920369271562,-38.476555974392014,NaN,[object Object]
1588895279737,-74.49605859564387,9.510235861984826,-14.116032753337409,-46.966554099637044,NaN,[object Object]
1588895279739,42.071078302120156,9.48341684134419,-11.186593540767191,39.241844081214126,NaN,[object Object]
1588895279754,126.41515793901394,6.3373501885113654,-5.787519517396401,104.23864187259319,NaN,[object Object]
1588895279757,77.11274032068327,6.759950189130132,-3.445561871419495,69.09473590636681,NaN,[object Object]
1588895279760,-42.78283884751143,6.4564910498347405,-3.812305029607704,-21.007057344472074,NaN,[object Object]
1588895279763,-87.76079541201119,6.7818231937872655,-3.3730629909592853,-52.62464940037381,NaN,[object Object]
1588895279765,11.25240888211178,10.123819786943434,-6.232137686625709,24.18177397162317,NaN,[object Object]
1588895279767,119.60179907689405,8.164657395518027,-6.433831975503048,101.76853860380663,NaN,[object Object]
1588895279769,89.99944576803871,4.263471085323022,-5.065183360943656,65.96724917673674,NaN,[object Object]
1588895279772,-37.31643836452825,1.6251199931566658,-8.70031371589791,-32.58209637885388,NaN,[object Object]
1588895279776,-106.54938953089733,-2.4178443347074348,-8.93622058363681,-69.36423724132361,NaN,[object Object]
1588895279782,-24.102562996303803,-0.17046155172227961,-7.042213252771589,-5.364218446309248,NaN,[object Object]
1588895279785,93.45141544612827,0.41553714556161714,-8.334173307341553,71.58156423290929,NaN,[object Object]
1588895279788,78.53574656028533,-6.746156606072489,-7.014123443714982,54.41178773898635,NaN,[object Object]
1588895279804,-37.80533512918457,-5.719650298068304,-2.419107094407467,-33.505640493076655,NaN,[object Object]
1588895279808,-104.47907830893763,0.16194785481816676,-4.995182470211018,-78.71605618908103,NaN,[object Object]
1588895279810,-40.27825691183865,2.4929956007887584,-11.903084874206172,-21.543921587468347,NaN,[object Object]
1588895279813,85.22379372216434,5.582957268428778,-8.128472950293073,74.40572364255738,NaN,[object Object]
1588895279814,111.5924961019998,5.872914984817383,-3.323415448757219,81.33811115641734,NaN,[object Object]
1588895279816,0.6006775501850896,4.201804210518812,-5.883698350264293,-4.113201611425069,NaN,[object Object]
1588895279818,-87.306208848783,2.453400081182617,-6.898018038764937,-57.726841811308645,NaN,[object Object]
1588895279820,-27.87392663971465,-0.6992629873670628,-8.140562223025102,-11.691168783696277,NaN,[object Object]
1588895279822,99.62206216938358,-0.8994959269099749,-10.466070362165791,79.86743364552842,NaN,[object Object]
1588895279824,130.40724158252257,-2.0999351041324306,-12.825141594306265,99.50051168900542,NaN,[object Object]
1588895279826,22.886745304528645,-3.7650400373484736,-14.736508620394282,16.768971141356538,NaN,[object Object]
1588895279828,-73.82168606058225,-0.4074328145660524,-12.270315487457378,-59.341752459854455,NaN,[object Object]
1588895279842,-28.06669623893105,0.2283995362627287,-11.254219640453538,-28.645778545314183,NaN,[object Object]
1588895279845,90.7540239635151,-2.75591094473156,-12.983526182376162,65.78896066401182,NaN,[object Object]
1588895279847,130.32316195622394,-2.615467529916783,-10.468103068726563,94.45522482280214,NaN,[object Object]
1588895279849,39.18254414465662,-0.01081833393265097,-8.247407157615697,25.541671378348468,NaN,[object Object]
1588895279851,-73.84722776645972,-1.38291889128062,-8.652454518676048,-50.44550336603844,NaN,[object Object]
1588895279852,-61.34815500658935,-6.984629980523745,-5.939711036365891,-37.67633576979501,NaN,[object Object]
1588895279854,55.876162543435754,-7.478350071753462,-3.339958308634831,53.62211461359915,NaN,[object Object]
1588895279856,111.66781712444845,-5.4045866143970525,-4.4754615499717,93.83196726792195,NaN,[object Object]
1588895279858,25.095334360081875,-7.565532764488662,-5.877100713434456,26.601964683125857,NaN,[object Object]
1588895279860,-93.5849051736245,-9.793326635426014,-7.839853892948214,-53.493370890961394,NaN,[object Object]
1588895279862,-90.86266459277681,-10.43176201916922,-9.912521693734131,-51.37173648380227,NaN,[object Object]
1588895279864,33.486772252315085,-9.073489697209004,-6.4296668769848715,31.908453949242464,NaN,[object Object]
1588895279878,115.52124540238677,-4.510525636963747,-1.351603310793139,92.41327152856356,NaN,[object Object]
1588895279880,39.45766033900226,-1.0870685438273286,-3.8728370627312634,45.70522140229529,NaN,[object Object]
1588895279882,-82.44447010834375,0.9418815220852407,-7.523050276762579,-40.35104312097542,NaN,[object Object]
1588895279884,-84.38632935831046,2.865076220393979,-5.336325861974851,-46.63507353986908,NaN,[object Object]
1588895279886,26.591525836424932,0.5211207980892298,-5.317920056061342,30.364160853109826,NaN,[object Object]
