Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897470259,-19.175845691344698,-0.12701903688404848,1.606269203760578,-21.973847030830576,NaN,[object Object]
1588897470261,-29.78386101261779,1.5649161354701933,2.544160612211705,-27.003580976291403,NaN,[object Object]
1588897470264,-8.700620772834997,-1.7356642736678254,-3.373118168360753,-11.423102559307907,NaN,[object Object]
1588897470267,21.87334628385619,-2.8949379323391486,-1.160380843603325,8.796136022122862,NaN,[object Object]
1588897470270,22.52684179533347,0.9323672417142976,-0.4249752133365724,9.519743818142693,NaN,[object Object]
1588897470274,-9.348700248262166,2.0067654718161276,-4.066902180957227,-6.81316146475211,NaN,[object Object]
1588897470276,-28.589617327041193,-0.8277782403770526,-3.4298081805452476,-18.610022438483895,NaN,[object Object]
1588897470280,-13.781819325450988,-3.5993275493281573,-6.362970616088741,-8.80648185226751,NaN,[object Object]
1588897470283,15.269680061930586,-6.441089575782884,-10.488142711846475,6.886515499823002,NaN,[object Object]
1588897470286,18.560862716535535,-6.979724542021088,-9.530273310742961,2.0312651771838706,NaN,[object Object]
1588897470290,-13.390109982785978,-6.727621267589213,-5.7964223669558255,-10.798004871394888,NaN,[object Object]
1588897470292,-34.42001714382019,-6.328748982400679,-0.20182231300821551,-13.56381490359874,NaN,[object Object]
1588897470308,-16.680772967666943,-1.9869989337041891,0.847096507196904,-5.230209012782106,NaN,[object Object]
1588897470310,13.371249252741812,-2.670822137140619,-4.363518893831706,12.468392153163553,NaN,[object Object]
1588897470312,15.164830485734065,-7.320736201707852,-4.4807450359433885,18.533650118316167,NaN,[object Object]
1588897470315,-11.963596962164095,-2.0113502430360897,-2.030371937940222,4.149744165478018,NaN,[object Object]
1588897470318,-29.733307299388514,3.9511722815435997,-7.138945592700841,-8.285004958851829,NaN,[object Object]
1588897470321,-8.780784364727559,1.397670046317682,-10.007407909545789,-1.889389646692306,NaN,[object Object]
1588897470323,34.887601050104855,0.9989106958376511,-4.388149321701995,17.935423669332753,NaN,[object Object]
1588897470325,44.78723948368149,2.89628958813989,-0.8312432618453989,22.63035360256513,NaN,[object Object]
1588897470328,10.978198555289653,2.5851727450095385,-3.7652588657246646,0.722805358783182,NaN,[object Object]
1588897470330,-14.944206467023875,1.8946477610630235,-6.076519431254347,-16.429013759245812,NaN,[object Object]
1588897470333,-7.310782162748992,-0.721477209819499,-5.082900320456959,-8.688503295574561,NaN,[object Object]
1588897470336,17.589470330806815,-0.7997873023505295,-4.34211913940385,11.088341807610503,NaN,[object Object]
1588897470358,31.61742065483302,3.0429697933908897,-3.052084776459147,20.79768005098244,NaN,[object Object]
1588897470360,14.915668269485536,2.246831424796504,-0.7691888669787721,4.075762947965382,NaN,[object Object]
1588897470362,-15.22967696011959,1.4033195800596987,1.7070426112821384,-15.524624050940265,NaN,[object Object]
1588897470364,-12.472518437810642,8.189558637133862,2.6559694135292413,-5.811801976825544,NaN,[object Object]
1588897470366,16.574856299338805,11.682695448056496,1.9548822289252876,10.909873423204498,NaN,[object Object]
1588897470368,20.049977768868192,7.585771733215601,2.488228335261584,11.814363659432878,NaN,[object Object]
1588897470371,-5.342644440282212,3.26147144093365,1.200177009099007,4.384515263327092,NaN,[object Object]
1588897470373,-31.167783663438062,0.11776295018439198,-0.9546897386941964,-11.490319386443181,NaN,[object Object]
1588897470376,-31.845128899517217,0.49116465346402216,-2.2902892122172833,-16.136895111607448,NaN,[object Object]
1588897470378,-3.2794527821265156,-0.6702517748289427,-6.395989998515179,9.771211091767054,NaN,[object Object]
1588897470379,19.00419710740671,-2.7411479618246473,-5.785367352955765,27.37491885413595,NaN,[object Object]
1588897470381,11.892184198389922,0.20047929953022514,2.834262450152337,10.355401222827169,NaN,[object Object]
1588897470395,-13.244100423559633,-2.5443099745702886,8.379696396419682,-8.715388369703634,NaN,[object Object]
1588897470396,-28.215028341757236,-4.229566887085063,5.703446936650418,-10.8716945358423,NaN,[object Object]
1588897470398,-9.076164671575313,-0.5368509562580521,0.9536073466050048,-1.020093299011664,NaN,[object Object]
1588897470400,20.197224712615192,-2.2865546443208653,2.175954778098855,15.960520589231244,NaN,[object Object]
1588897470402,15.208760786888643,0.4337552409170904,4.325788920797876,12.975260161066295,NaN,[object Object]
1588897470404,-17.740006771284474,1.1722198643195936,-2.0419150815060396,-13.784612051880245,NaN,[object Object]
1588897470406,-28.080947883669907,-3.6886875931519527,-10.35352281221282,-18.016121312150418,NaN,[object Object]
1588897470408,5.454725198306283,0.407953999558921,-7.129093767660879,8.005306717446253,NaN,[object Object]
1588897470409,26.50475708918999,-3.3591750477176534,3.341885940268601,18.243456143568398,NaN,[object Object]
1588897470411,-1.190636358132565,-13.759893811650828,5.204598384815618,1.6885365254671818,NaN,[object Object]
1588897470413,-33.63921313093063,-11.557680667540343,2.964987785910416,-13.52506372239002,NaN,[object Object]
1588897470415,-41.65245454435695,-10.308377479965074,5.359394595897136,-14.930460880039584,NaN,[object Object]
1588897470428,-21.10196795920372,-11.868709036600649,8.624756980060019,-0.10753391956726777,NaN,[object Object]
1588897470430,8.624346116255971,-10.955529729988564,11.434111656147252,14.748087613533258,NaN,[object Object]
1588897470432,10.217613971761047,-13.570474089544824,9.990974717217567,5.848179257876359,NaN,[object Object]
1588897470433,-14.61915104107632,-13.83841024764007,5.745207565555415,-13.141003409817328,NaN,[object Object]
1588897470435,-43.03920288212858,-13.30962270331871,6.497259587554292,-20.348385250394877,NaN,[object Object]
1588897470437,-35.56658341540376,-16.618986461602873,7.924579451811622,-6.267401994497132,NaN,[object Object]
1588897470439,0.3606784647714072,-18.944007524549296,6.097935420281619,12.012790059407438,NaN,[object Object]
1588897470441,2.7466126919557596,-16.959531283465772,8.858904058593557,5.471281182907656,NaN,[object Object]
1588897470443,-25.5162632113587,-11.136630183605654,11.897000583204571,-11.657968090888119,NaN,[object Object]
1588897470445,-46.684650412786176,-10.034478081158436,3.076951915350943,-23.43560753140364,NaN,[object Object]
1588897470447,-33.02683258747349,-12.237950368454092,-4.8146684668281585,-19.074262759821345,NaN,[object Object]
1588897470449,7.7162482536513775,-10.649921600448126,-1.235460709498959,8.661648933882708,NaN,[object Object]
1588897470462,18.755542251226636,-9.297264293503812,0.9529812146342583,16.554043350695128,NaN,[object Object]
1588897470464,-5.608327457549076,-3.2900271957016494,-0.243194438152098,-4.1679843151518075,NaN,[object Object]
1588897470465,-24.094177936269713,4.450995617486908,2.6497458794989566,-12.891323718341003,NaN,[object Object]
1588897470467,-15.330657127702711,0.9278291244444969,5.508476579342979,-5.294185336456942,NaN,[object Object]
1588897470469,16.247514883229584,-2.4929293742942145,2.095957365058741,13.190464402524581,NaN,[object Object]
1588897470471,37.25034932096534,1.7888065155302175,-0.7768161474723984,25.760668841695463,NaN,[object Object]
1588897470473,16.748396250458285,1.6876534393541136,1.5742768768630446,7.5297047902763214,NaN,[object Object]
1588897470475,-19.328102722640725,-1.448725171277899,3.14749259727955,-11.102829358418322,NaN,[object Object]
1588897470477,-11.542231847642794,1.509734550846652,3.1705107483176436,1.3433932283686527,NaN,[object Object]
1588897470478,28.8610568737912,5.256171702269771,2.6690246575036456,19.711648078158255,NaN,[object Object]
1588897470480,43.61111114799803,1.9331330617334617,2.945142499655787,19.645224933478705,NaN,[object Object]
1588897470483,20.861683800625194,-0.7922489963834503,3.59030723114358,5.241424178378505,NaN,[object Object]
1588897470497,-15.825838764984976,3.9387906077983272,5.859459061766033,-11.769784344587764,NaN,[object Object]
1588897470499,-27.341749644903107,5.310367623527035,12.109760941988984,-12.927950750949606,NaN,[object Object]
1588897470500,-0.5804748382835978,0.08078968072470527,9.104036365292053,5.726222978572667,NaN,[object Object]
1588897470502,28.090378005687167,-1.3838510400218853,-0.0833811770613484,12.845645756716902,NaN,[object Object]
1588897470504,17.52391932529894,-0.17689670449720674,3.5831461817675914,-3.6838390246601715,NaN,[object Object]
1588897470506,-24.45553251776629,-0.5980361380038608,8.239626751094848,-15.779017804427259,NaN,[object Object]
1588897470509,-33.81582397019597,-0.3607964982796199,4.502134265794204,-10.404834143214021,NaN,[object Object]
1588897470511,0.5035468116178983,1.484513567492254,4.172200317186682,6.828076706143435,NaN,[object Object]
1588897470513,25.821480139413737,4.930437733634937,5.667071878453547,23.100872086296732,NaN,[object Object]
1588897470515,21.671217121886276,8.445688187199991,5.569619135550907,16.71488870025022,NaN,[object Object]
1588897470518,-6.988182550045517,10.011114272350767,5.293506529280764,-5.195465994525395,NaN,[object Object]
1588897470520,-23.861334426702854,10.15499628016422,4.731430249394437,-9.740923126095726,NaN,[object Object]
1588897470533,-1.6393461094965502,10.51491213103078,6.2102230076057525,7.308678104452077,NaN,[object Object]
1588897470536,24.39389241421884,8.483486393634747,6.309293901939249,22.06389951800379,NaN,[object Object]
1588897470539,26.65186936553557,4.335737176112122,3.0673678626494363,19.361855943944025,NaN,[object Object]
1588897470542,-2.932696178760148,1.0429514114533012,-1.2831960556780233,2.8912969893074796,NaN,[object Object]
1588897470545,-35.528291651996916,-4.637823683193622,-1.2866823927552484,-7.344054670682078,NaN,[object Object]
1588897470547,-18.162522840841234,-5.980832082156622,4.886478229652803,2.1400757890842916,NaN,[object Object]
1588897470548,14.230789402365936,-1.2095729391548005,3.338960083365997,14.86304590478497,NaN,[object Object]
