Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897711046,-6.0626670708420445,-3.390588630996371,6.5303910332776205,-8.077833431120705,NaN,[object Object]
1588897711050,-0.49845033975114283,-1.043915498474804,2.994186504204693,-2.317772127633466,NaN,[object Object]
1588897711053,18.274285963153666,1.7243747392189288,0.49299357666469545,8.055211940449285,NaN,[object Object]
1588897711056,8.448589305405052,0.31087109658760226,-1.7217487953492028,11.290690809297203,NaN,[object Object]
1588897711059,-11.61347206845319,-2.9283607310106,-1.0019819866823503,3.6544605406558404,NaN,[object Object]
1588897711061,-21.918942066849425,-2.9460382691972584,-1.23110160603728,-6.494304796509787,NaN,[object Object]
1588897711063,-21.820463548978356,-1.5808176332531425,-4.216537046303231,-4.019834651872183,NaN,[object Object]
1588897711066,3.546776325965183,-2.20892115380418,-4.3377722893824355,7.47680381578215,NaN,[object Object]
1588897711069,19.827020110079083,-2.2698082476507135,-2.781562551133452,3.6125346638395,NaN,[object Object]
1588897711071,0.3701598022324788,-1.7956195870025298,-3.5698940579985234,-11.640226245104962,NaN,[object Object]
1588897711073,-12.769119998265781,-2.4731025333234453,-4.722149769174976,-16.85741201150484,NaN,[object Object]
1588897711075,-6.031307347135957,-0.9141913147812193,-1.512103052734683,-6.416025615550038,NaN,[object Object]
1588897711095,8.631590880784772,0.8213556808313878,2.7053706780387627,14.122386943426266,NaN,[object Object]
1588897711097,20.74359402783272,0.7316635550493916,1.3481052387268355,17.761445988726862,NaN,[object Object]
1588897711100,4.992855710537802,2.008111051922165,-3.27072804151781,-0.03421700642341374,NaN,[object Object]
1588897711103,-19.929449964768175,2.5376715967393353,-2.3977924888090127,-8.987624306116736,NaN,[object Object]
1588897711105,-14.036146296146736,2.9098025108251817,4.188813820261492,-4.062538473047138,NaN,[object Object]
1588897711107,5.763971049707953,4.803095431571705,4.239577624632702,5.020725801460524,NaN,[object Object]
1588897711111,10.960285224334626,3.2596296809700873,-1.5099536289071522,4.5465439978499225,NaN,[object Object]
1588897711115,7.58662261144901,-0.8666337921224069,-2.240371193835716,-8.938975933630843,NaN,[object Object]
1588897711118,-10.63086798396723,-3.3181336496499823,-0.13964646961972427,-16.17156574189839,NaN,[object Object]
1588897711121,-29.061820634674774,-4.488916206618796,0.4197219028934124,-15.753522036787622,NaN,[object Object]
1588897711125,-10.852744198961991,-7.018013032013345,-0.8438317767032353,-10.537582105720011,NaN,[object Object]
1588897711127,6.0680452526669475,-9.698431034402551,-3.588262421773287,-2.482863229374744,NaN,[object Object]
1588897711146,-9.206496382037896,-7.764497820291182,-3.427569130871012,-6.20881790167273,NaN,[object Object]
1588897711148,-27.539608691862497,-3.475752823453794,1.1301560462617173,-15.619698414376717,NaN,[object Object]
1588897711150,-35.75261729808668,-0.5317004286931595,4.549116775771577,-16.47803211731205,NaN,[object Object]
1588897711152,-20.89644297369692,-1.0699020495854632,3.297518527816659,-10.827945303643,NaN,[object Object]
1588897711154,0.567622023775411,-4.28604505490855,0.7463678282374115,-8.688603145162027,NaN,[object Object]
1588897711157,-10.839490628886534,-5.246316835299426,-1.8409555090265455,-18.7715101276894,NaN,[object Object]
1588897711160,-33.93872282647615,-7.5428553886802865,-5.409714686972343,-28.93676578936698,NaN,[object Object]
1588897711162,-35.490193134756105,-8.848469849579281,-6.558546035507582,-24.82402681423948,NaN,[object Object]
1588897711166,-22.204719524825745,-4.224518118802697,-7.339448726276221,-15.145272883046665,NaN,[object Object]
1588897711168,-8.027323101225601,-3.870409944658416,-9.333809311059184,-10.92297373380297,NaN,[object Object]
1588897711170,3.2645867790443175,-6.3308985289807405,-4.91364176577937,-10.30138063941197,NaN,[object Object]
1588897711173,0.26295999268973,-4.501382138028216,2.9465291243271228,-9.639092957953176,NaN,[object Object]
1588897711188,-22.911027207466454,-4.2505165916035725,2.2232960595128537,-10.702968562122159,NaN,[object Object]
1588897711191,-27.683049877865844,-7.4187059934958235,-2.25299009784046,-6.053433245367465,NaN,[object Object]
1588897711193,-1.7735072189410328,-10.233929257487944,0.8136032973233804,4.385193733002122,NaN,[object Object]
1588897711196,5.473577886354226,-9.849142790478076,3.2765924499936587,3.5325177272789334,NaN,[object Object]
1588897711200,-14.864259378665876,-7.706224001155313,-1.6662842170150078,-5.027788267520831,NaN,[object Object]
1588897711204,-26.16400718645693,-4.813146565007077,-2.705287863514009,-4.155291662663023,NaN,[object Object]
1588897711209,-11.429478682519917,-1.7920064590646956,0.6617208099194456,4.137662016256848,NaN,[object Object]
1588897711212,7.924921979664195,-2.1632124859931454,0.054977981937393894,7.737285758073327,NaN,[object Object]
1588897711215,8.782637233101823,-4.374355992748107,-0.3288721887650096,3.409117068823984,NaN,[object Object]
1588897711217,-1.4037687803489984,-6.360517547485816,1.2349911753556808,-7.301682068659546,NaN,[object Object]
1588897711220,-21.476645350108004,-6.4391610184644525,2.1497505996923847,-14.490887215211094,NaN,[object Object]
1588897711222,-24.422870963258532,-3.979490506358046,3.3617037302571315,-5.446068645488207,NaN,[object Object]
1588897711238,8.74503827608242,-0.9081650298900984,4.551215287021901,10.41919737873132,NaN,[object Object]
1588897711241,21.16723758651336,3.1700197264182988,8.176703933711309,16.208797496641463,NaN,[object Object]
1588897711243,7.33312897920125,4.600583697877674,8.094938383830867,9.031495316072917,NaN,[object Object]
1588897711244,-4.163328860575743,2.9794799176642304,0.959640118231841,4.15869228637267,NaN,[object Object]
1588897711246,-15.900773347652459,4.044366931542294,-0.305383041364631,14.968990796730477,NaN,[object Object]
1588897711248,5.35019681080842,7.499668671340666,0.11425116156465141,23.084612647599155,NaN,[object Object]
1588897711250,35.697297535623534,9.269315000821528,-3.8350147106143035,14.481463710192678,NaN,[object Object]
1588897711252,23.2768206200291,5.631333278464416,-4.873623405804576,2.5938459134573932,NaN,[object Object]
1588897711254,3.6997092234848914,0.5656974636155536,-4.8438995792715565,-2.9774028552174077,NaN,[object Object]
1588897711256,1.530224405559224,-0.15477587700183792,-2.3747976219896647,4.598524570366596,NaN,[object Object]
1588897711258,12.636660856165243,0.08816511597944898,3.7534910920400444,20.693041077026404,NaN,[object Object]
1588897711259,29.353198514384236,1.3181663822614713,5.938352262019472,22.55546179662426,NaN,[object Object]
1588897711272,23.01578829019089,2.123142143509974,3.3923416210719948,12.57042799639109,NaN,[object Object]
1588897711274,-6.876626638787942,-1.461742197829606,3.080655977598848,2.3045265681341047,NaN,[object Object]
1588897711276,-21.096754705367246,-2.0723552648421264,4.620260281426167,-6.830070228825719,NaN,[object Object]
1588897711278,6.741757903985718,2.0561895311777523,5.138975379575238,2.164081384507731,NaN,[object Object]
1588897711280,33.27286392254652,7.267267416373587,8.198388903238572,14.51209611417724,NaN,[object Object]
1588897711282,15.879347886805622,13.185386538007378,9.297463864589634,1.4639061488917333,NaN,[object Object]
1588897711284,-10.292429923361484,13.9918610557873,8.39664962569991,-15.28802966911891,NaN,[object Object]
1588897711286,-17.27792597921008,11.327844328653054,9.340218041887729,-15.687813062365368,NaN,[object Object]
1588897711288,-11.864128554394505,7.842023949184075,4.6834599312973335,-6.86228924687234,NaN,[object Object]
1588897711290,-1.492643779843355,2.9332093092378293,-3.3005663268661554,-3.063676957081329,NaN,[object Object]
1588897711291,-5.87304775392528,3.2844881006572186,-4.403499945156042,-12.519981250513553,NaN,[object Object]
1588897711294,-21.685670886410193,5.806853883086458,3.568008735504718,-19.240192607934418,NaN,[object Object]
1588897711331,-18.41834484489764,7.010738228294285,10.848758954593661,-8.77452990920644,NaN,[object Object]
1588897711333,-0.33289966538190807,8.498087342213553,10.832133234920502,6.682552189873631,NaN,[object Object]
1588897711335,12.559483163881985,6.991370699046283,10.86458050040526,13.425476670994268,NaN,[object Object]
