Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894722965,10.365147430191701,-2.966311978915214,-3.180165037423755,5.74469962362585,NaN,[object Object]
1588894722968,22.27657300513606,-1.9833518479517958,2.5234920012663498,13.023839902493904,NaN,[object Object]
1588894722971,13.126919946798186,-1.6582217630983802,6.796196203304232,20.16423284184713,NaN,[object Object]
1588894722975,-10.657165621022791,-4.021675447842875,4.017408308202412,10.712265404638568,NaN,[object Object]
1588894722979,-3.777367517722552,-5.335940854372016,4.211749792542516,11.72670059175939,NaN,[object Object]
1588894722984,23.2582544259754,-5.563630076520502,3.7728000060489837,17.237813604446952,NaN,[object Object]
1588894722987,27.846685404582608,-7.1765114140090915,0.20194817867121784,11.790098827713042,NaN,[object Object]
1588894722991,20.003632512944357,-7.503524002334436,2.441164119388288,12.650734770576545,NaN,[object Object]
1588894722993,13.05370720934972,-7.945959923309534,3.376532536119259,12.744452170735133,NaN,[object Object]
1588894722995,11.36625343623528,-5.9437152625758305,-0.09625511441157575,5.627263551407949,NaN,[object Object]
1588894722999,24.076420565281374,-0.48820119557874,0.9899196949625051,-0.5814673842872979,NaN,[object Object]
1588894723003,34.54666886517173,2.8833896587810095,3.4969981395672174,-3.8928386148027556,NaN,[object Object]
1588894723021,18.696663668902364,2.7253650954513446,4.3961165938874265,1.4111020198514899,NaN,[object Object]
1588894723024,-4.4044599661668995,1.2607513994117079,4.420790804034876,2.9452400676703396,NaN,[object Object]
1588894723026,-3.480651247081771,3.511917392107947,3.936546535366857,-3.392131861044022,NaN,[object Object]
1588894723029,5.215151302003658,4.056352688143859,6.351802127020711,-0.5305106320460262,NaN,[object Object]
1588894723032,7.288128719033566,-0.6589087965915614,9.940639992487256,2.7716732740644057,NaN,[object Object]
1588894723034,6.441937928261954,0.884216405319175,11.198374056193458,0.060812396032151605,NaN,[object Object]
1588894723036,-6.7422228318046775,3.3757026473356757,10.85667574194082,-0.671876440927111,NaN,[object Object]
1588894723039,-11.325686588416643,0.5989768640379431,9.310992590213274,-0.9049752729524457,NaN,[object Object]
1588894723041,4.864593877974762,2.192575501354227,4.011725780051115,0.7598278649561947,NaN,[object Object]
1588894723044,5.9856852246014745,3.0477943912731824,0.4213547459090725,1.1564467104642064,NaN,[object Object]
1588894723046,-2.2288058060584452,1.6613114418855952,2.732573059420293,-0.46425559031426067,NaN,[object Object]
1588894723048,3.8968531705709077,4.409864758244921,2.0635612240972305,3.275376373033482,NaN,[object Object]
1588894723069,5.126334274489706,3.377345576340082,-0.1052837491352433,6.053400085890915,NaN,[object Object]
1588894723071,9.587378441452403,-0.09342116697722158,0.023031685033311766,5.175812325595687,NaN,[object Object]
1588894723074,27.63880121299735,1.5179672579999481,-1.522736095120914,9.366480010380442,NaN,[object Object]
1588894723076,22.64693282840947,2.2039959983719317,-0.8583615216115741,14.052707213034303,NaN,[object Object]
1588894723078,-2.5982233328980247,-0.7449557319196961,1.2483074767139306,15.267836736109366,NaN,[object Object]
1588894723083,-3.2149809280549815,-3.678054856370461,0.9426492121821033,16.333108845420842,NaN,[object Object]
1588894723086,16.18496117555791,-3.740390440675825,5.104227811377434,13.829927862608237,NaN,[object Object]
1588894723089,24.650748589820363,1.0996261942692345,10.874548568955316,10.386852119739414,NaN,[object Object]
1588894723092,27.225105309181654,2.2288198363357723,8.18162902952455,7.737168805618151,NaN,[object Object]
1588894723095,24.56313492048598,-2.5334097693167843,5.086820239449283,4.063192590300387,NaN,[object Object]
1588894723098,10.949039348231988,1.4187098288687578,5.610475551297771,4.590882626867705,NaN,[object Object]
1588894723100,6.208225841848654,6.373840712571932,4.074281413633292,9.818512002003791,NaN,[object Object]
1588894723116,8.092888287345518,-1.4105055607049355,3.06767264351776,7.814282888052348,NaN,[object Object]
1588894723119,2.6418589830564665,-5.208774647405013,2.9302207929382895,-5.664377417577689,NaN,[object Object]
