Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894979555,-64.80579747237748,2.5900448682162427,4.664951054778081,-48.99223538968414,NaN,[object Object]
1588894979558,-81.33952300443161,1.5889068969878875,3.6881568152608066,-59.302038353309015,NaN,[object Object]
1588894979560,7.450378638692847,4.02268280950112,5.766959204691409,6.7157868967694725,NaN,[object Object]
1588894979562,72.12155253283166,1.6251073435631387,1.8993364902996697,62.32368224594519,NaN,[object Object]
1588894979566,33.010790681758245,1.122282357017327,-2.3821670151723287,28.2275088382711,NaN,[object Object]
1588894979569,-61.14666615562722,0.5671038530019379,1.1436061664354482,-46.29717594624311,NaN,[object Object]
1588894979571,-93.48667971950533,0.9251349176040571,8.421635801236446,-63.31917918787311,NaN,[object Object]
1588894979574,-3.829223425320855,5.09283210761375,12.29889497978107,-1.058551920847453,NaN,[object Object]
1588894979578,84.02178355780683,6.550150526242657,9.308768414909085,54.732560407320484,NaN,[object Object]
1588894979582,41.63147101048169,2.2702383932128223,5.450289059151828,33.79947239923165,NaN,[object Object]
1588894979585,-57.44966980859253,-1.1593079637947195,3.187765578851808,-34.42956059660044,NaN,[object Object]
1588894979588,-85.95633336805929,0.6167252004133308,1.2046411408471247,-70.18405091473988,NaN,[object Object]
1588894979605,-17.40224764667109,0.5617289672320556,0.026004981417547146,-19.94749297340661,NaN,[object Object]
1588894979608,74.34979297469606,1.417371365580689,-2.0727855432497786,51.921650150819374,NaN,[object Object]
1588894979610,66.98135760840884,2.406929502105201,-5.0634361463969935,45.04072932104293,NaN,[object Object]
1588894979613,-30.776040187755125,-0.9713097239655064,-4.606746793563488,-24.564160709501756,NaN,[object Object]
1588894979617,-68.18665701563432,2.4715593304796246,-3.059454319043933,-62.001330833111695,NaN,[object Object]
1588894979619,-3.0336336299143696,6.132836491841739,-2.5812793821955613,-12.446904455139537,NaN,[object Object]
1588894979623,65.91735196039279,1.3842942818804964,2.164433968168077,56.838051823415604,NaN,[object Object]
1588894979625,60.352397859327326,0.019546971459241114,3.448313991740943,45.282978610034824,NaN,[object Object]
1588894979628,-19.26717205508833,-1.2349496967287341,-0.3979746910182722,-24.789055698497005,NaN,[object Object]
1588894979630,-83.93868622313502,-3.7301281893138216,-0.3025899366942584,-61.008650114616145,NaN,[object Object]
1588894979632,-42.087884117072434,-1.842961149178762,3.474823732325177,-27.39001791686632,NaN,[object Object]
1588894979634,50.2446235483804,-4.829698795846771,8.063958610000029,35.53849516411565,NaN,[object Object]
1588894979649,61.9377092065289,-6.184182803744816,5.728329823817616,46.91031232572724,NaN,[object Object]
1588894979651,-19.689380514319723,-2.140725047915266,3.913748644894753,-14.544615957843796,NaN,[object Object]
1588894979654,-85.34294812198529,-2.7012821332892125,8.170889251153906,-62.52373217866904,NaN,[object Object]
1588894979657,-52.9750348386684,-0.033281042956565976,3.2707012779552036,-31.859062997487655,NaN,[object Object]
1588894979659,35.46779041572949,0.5331985720035605,-3.2040646912097874,36.161254479873726,NaN,[object Object]
1588894979661,71.82284848671053,-6.551742682195071,-0.05878911588861557,57.68692230782554,NaN,[object Object]
1588894979664,0.8997852457201994,-7.655567854559951,-0.10293836376808896,2.236658680111219,NaN,[object Object]
1588894979668,-97.55670690896154,-7.112219376007659,-5.0952422275713785,-59.453744071233764,NaN,[object Object]
1588894979672,-76.94343065737516,-9.406838046621894,-4.322527518452805,-41.21378628163119,NaN,[object Object]
1588894979676,34.50069940827524,-6.6393063808668416,-2.497815378691199,28.161006436615992,NaN,[object Object]
1588894979681,71.73560533074735,-1.4568971105733641,-1.58237880154174,50.81486907160229,NaN,[object Object]
1588894979684,2.502643444962981,-2.2439460135413385,1.3928989004410723,3.074742080215488,NaN,[object Object]
1588894979701,-77.62558029592361,-5.305900641953246,0.2474489806371447,-54.218396375563906,NaN,[object Object]
1588894979704,-69.69545452549605,-4.551117209785444,-0.7241478197803372,-49.91078859416454,NaN,[object Object]
1588894979706,27.677139183666778,-3.8337182505407172,-3.0317677823456406,13.989272687125439,NaN,[object Object]
1588894979708,85.53792679399703,-3.460616778593147,-5.4325489454624005,49.91403029946073,NaN,[object Object]
1588894979711,17.994740043114962,-2.515371574022674,-0.6162176713634406,9.045260454643897,NaN,[object Object]
1588894979713,-80.38301452139758,-1.7531248189876758,-2.280335867160757,-55.28129709294421,NaN,[object Object]
1588894979716,-73.33140187473171,0.6825885977409453,-5.6484747343368396,-57.32207120211405,NaN,[object Object]
1588894979718,24.748760443301354,2.5720316992816454,-3.510436841182913,11.767804010111877,NaN,[object Object]
1588894979721,89.86976202036048,2.130081874258721,-5.5488116653120745,60.1706816302438,NaN,[object Object]
1588894979723,49.16746515055462,4.511315908796385,-3.0528224367769434,25.159515714431528,NaN,[object Object]
1588894979725,-41.832119377189386,5.304584996683194,2.3101564397549357,-42.31925518076086,NaN,[object Object]
1588894979727,-72.2215691211318,-0.0408044925252149,3.0317816338693886,-51.04867763617052,NaN,[object Object]
1588894979741,-2.1258519507955107,1.4311458797654084,5.555793349296557,12.912820458541777,NaN,[object Object]
1588894979743,79.88729521566239,3.716925689330243,5.396913160401722,65.46323832199877,NaN,[object Object]
1588894979745,52.294763937159686,-2.1054978542509173,0.5973117266937433,34.95137929208058,NaN,[object Object]
1588894979747,-43.81869854449565,-3.758049162321432,-1.6280783460801511,-40.6214403280073,NaN,[object Object]
1588894979749,-71.36759048773683,-0.9046319316349362,-0.979115035520608,-60.48766739125672,NaN,[object Object]
1588894979751,-3.819748422219874,2.791145985141664,-1.0327690471352868,-0.586180767878453,NaN,[object Object]
1588894979753,73.83888298230693,2.0234261245038736,-0.5423811953855524,57.365021271399904,NaN,[object Object]
1588894979755,60.12292511393703,-3.8425947558084452,2.61726987844279,43.95950563236831,NaN,[object Object]
1588894979757,-31.017688337718667,-4.089896804466989,4.499061451666602,-24.05307572577366,NaN,[object Object]
1588894979759,-77.18002484726762,-5.102743626069464,2.2964346297374285,-63.83113993146821,NaN,[object Object]
1588894979761,-24.640572359896414,-8.547519643263744,-0.5502019837417157,-17.375962471284957,NaN,[object Object]
1588894979763,66.77433574333267,-4.535055575336427,3.0137151249505365,54.037390944141094,NaN,[object Object]
1588894979779,73.91399524919595,-2.200650605599058,7.326992982005175,49.57215749391109,NaN,[object Object]
1588894979782,-36.60869003208273,-5.647486978516772,2.6482204058369607,-24.529675270403857,NaN,[object Object]
1588894979785,-104.8743483892058,-4.938545923454486,-1.0839068442366828,-72.46634266613503,NaN,[object Object]
1588894979787,-41.620277817364915,-6.037839008981226,0.21891703532577655,-36.18959526579872,NaN,[object Object]
1588894979790,51.341492986039604,-11.88835958467317,0.011043728728635904,35.40400618863778,NaN,[object Object]
1588894979792,71.7122650545453,-8.459355439091027,-0.7697269359011645,47.318207471435976,NaN,[object Object]
1588894979795,-11.0922510262358,-2.6126518785843245,-2.7465961074828074,-20.007808047852674,NaN,[object Object]
1588894979797,-96.96043911549316,-4.374841311975083,-4.1357809963245655,-72.98101600876028,NaN,[object Object]
1588894979802,-52.12361088736999,-1.2700833552848358,-3.2511298057555105,-35.91826523781285,NaN,[object Object]
1588894979805,56.067436126031566,3.202695138796201,-0.7395645575740115,38.472470960027714,NaN,[object Object]
1588894979807,76.4469991642261,1.718730334507314,4.765930886334769,54.14902506917582,NaN,[object Object]
1588894979809,-4.875247238017657,1.54333676154174,5.6271255861412,-6.848502470316653,NaN,[object Object]
1588894979826,-82.47432541594573,0.2768987341832998,4.158030422719712,-58.61380129442627,NaN,[object Object]
1588894979829,-56.315767176242886,-2.4250308372362332,6.7449317731178615,-27.584730745237465,NaN,[object Object]
1588894979832,40.551256240639276,-1.9487138517297982,3.0984920529941786,40.60930896802702,NaN,[object Object]
1588894979834,72.88135864365145,-2.51734215848474,-0.6968771818540005,64.51488528370878,NaN,[object Object]
1588894979837,-1.1140833952266895,-4.551766609933212,2.3865369543201327,12.345516969056979,NaN,[object Object]
1588894979840,-83.31251446176668,-0.8243137130234768,-0.047753380363658504,-61.10483111832196,NaN,[object Object]
1588894979842,-71.23998029919261,4.017495177836144,-5.707897855429901,-51.8271188934345,NaN,[object Object]
1588894979844,23.731839383733075,-0.5041514964410156,-3.701081080860825,24.474967305088022,NaN,[object Object]
1588894979846,80.67686800293694,-4.27622669392364,3.98771076525509,59.08675828031966,NaN,[object Object]
1588894979848,25.22634490637845,-0.04352812399103856,4.476726444937679,19.21479565823571,NaN,[object Object]
1588894979851,-73.5900237286451,0.43228652223070774,-0.9739131216921701,-44.99398013775806,NaN,[object Object]
1588894979854,-85.42670831700926,-2.133960036721839,0.9601880309827724,-50.818774656900985,NaN,[object Object]
1588894979868,11.317286919558974,-2.906844323726604,2.277498421428133,19.108379052532097,NaN,[object Object]
1588894979871,88.70278689758312,-1.7320766088706359,2.7951032634758954,64.97920970035679,NaN,[object Object]
1588894979873,46.91014842468218,2.485296852280359,8.502752391438335,23.516656108316027,NaN,[object Object]
1588894979875,-59.790570238933135,2.3757005630079395,4.891475267882396,-40.598518517573076,NaN,[object Object]
1588894979877,-77.84490238018287,2.510653329940858,-1.2809517524348584,-42.72261382823595,NaN,[object Object]
1588894979879,18.97180870772622,5.295716963853914,1.775312911889538,17.502012286028094,NaN,[object Object]
1588894979883,85.91343518760607,2.9646093769515907,1.7327306504368822,66.23026777834716,NaN,[object Object]
1588894979886,54.04295002349045,-0.36760721930079876,-4.049872009752145,35.80594201518521,NaN,[object Object]
1588894979888,-33.09807818704708,-4.3344698548320135,-8.47321825824279,-43.71232899576004,NaN,[object Object]
1588894979890,-79.9393910424296,-4.571222769738881,-8.704486958742624,-66.2868560408124,NaN,[object Object]
1588894979892,-10.172674954920893,-0.4427027137507571,-5.282432171092921,-6.070206927528325,NaN,[object Object]
1588894979893,79.69961993993331,1.340638535064798,-2.2975907619213705,54.92519854589129,NaN,[object Object]
1588894979908,56.4129234807062,3.9162674101252115,-0.2812667238135355,41.37308215678825,NaN,[object Object]
1588894979910,-40.06187699342769,6.244328000598795,1.5807137048647424,-29.718998476295223,NaN,[object Object]
1588894979911,-83.03093297419414,9.039977781302795,2.00511522757166,-57.29618145412677,NaN,[object Object]
1588894979913,-14.834366188548024,10.050200985726415,1.7674199103245205,-3.512412726320651,NaN,[object Object]
1588894979916,76.72671651731605,6.171972232137891,0.6153192192189249,56.07946925099389,NaN,[object Object]
1588894979918,63.897384438021355,4.807356809208872,-0.031367811417914226,52.65332390340728,NaN,[object Object]
1588894979919,-19.02982615517924,7.10493621272021,0.034103352801345466,-8.551430501105536,NaN,[object Object]
1588894979921,-70.49218426263202,8.283607218288791,-0.5929689270376786,-53.47247975026112,NaN,[object Object]
1588894979923,-44.193422813839504,6.3364479196983226,0.4902429034004425,-15.56743341052482,NaN,[object Object]
1588894979925,54.79680159467574,6.940154213722649,-0.37040632586816935,61.946818265536635,NaN,[object Object]
1588894979926,86.83838334649523,7.341402349399001,1.0266719719817432,70.6056549459052,NaN,[object Object]
1588894979928,-10.086404622369173,0.7558147534401596,4.325957018337922,-4.634893104180229,NaN,[object Object]
1588894979945,-74.87890846895222,-0.41646361097757745,-2.145358816665447,-56.07290448868258,NaN,[object Object]
1588894979947,-23.408447579213362,2.1947573278862116,-4.56986055651039,-15.358276196031222,NaN,[object Object]
1588894979949,64.35605811588924,-0.2242688397235142,-0.9194180745125831,52.833582273086904,NaN,[object Object]
1588894979950,86.46311223352437,-0.7681624051007913,-5.029398258704371,59.924578474519265,NaN,[object Object]
1588894979952,11.054789553810796,-0.4508012436396702,-5.8194877352085355,-0.9533793875081109,NaN,[object Object]
1588894979953,-74.3244116422575,2.6502107027415214,-0.5453857031581015,-57.34120146861337,NaN,[object Object]
1588894979955,-48.947093916846896,5.389384887773527,-0.35598247156913454,-36.55730996028593,NaN,[object Object]
1588894979957,58.97426557645983,1.6019963593242306,-4.571831650022482,32.96101315449316,NaN,[object Object]
1588894979958,95.80228350262203,1.74904823190333,-6.015664500655804,54.32483724818372,NaN,[object Object]
1588894979960,24.133119220851697,3.0942913785514414,-3.3952354623965997,-2.3844610910117296,NaN,[object Object]
1588894979962,-61.33770491641763,0.5988451379316495,-0.48572133855232436,-56.55415910558774,NaN,[object Object]
1588894979963,-59.45670371038514,-1.807304003491133,1.6601303576077953,-34.32672838853488,NaN,[object Object]
1588894980003,36.68799162797834,-3.700236951552033,3.0832231582490195,32.599026425327715,NaN,[object Object]
1588894980005,83.8678975987751,-0.047556950328020875,6.331725652909621,63.21115400464748,NaN,[object Object]
1588894980007,11.677918022879943,2.284387039249964,8.188594959671251,17.485283370058827,NaN,[object Object]
1588894980008,-70.54477730565087,-2.019334375877913,3.462725496613345,-46.40218888691366,NaN,[object Object]
1588894980010,-61.02972540136821,-3.0393310824547184,0.4364341504732716,-36.9584996970824,NaN,[object Object]
1588894980012,30.733332443255335,-2.666199350233774,1.1890723073961276,29.920086675099544,NaN,[object Object]
1588894980013,89.14771124674638,-2.9055390199162527,1.5098454117802738,63.49264045729577,NaN,[object Object]
1588894980015,36.31303519335118,-1.1855022546040976,1.1847633513737175,22.764414350571634,NaN,[object Object]
1588894980017,-57.356289453495116,-0.6832825688178668,-1.4170074335192184,-47.4552933263262,NaN,[object Object]
1588894980018,-73.25326783951748,1.8713220820063654,-1.4640779945664102,-58.078965117438244,NaN,[object Object]
1588894980020,16.590669769489892,5.346200567686576,1.0929344039317104,12.931785313649911,NaN,[object Object]
1588894980022,96.92500816056534,4.498583558220457,0.15036948161673025,71.62722996014871,NaN,[object Object]
1588894980035,58.09666688522961,3.063361186645478,0.6561718305949398,42.05289689881131,NaN,[object Object]
1588894980037,-49.19118281920675,1.234823217391235,3.8444478608359383,-32.079539934951626,NaN,[object Object]
1588894980038,-80.86731974180267,-1.8007671476058826,2.135147690457704,-55.53467857277357,NaN,[object Object]
1588894980040,2.8666099375778202,-3.4955761729872092,-1.833331237103545,0.8429420819137441,NaN,[object Object]
1588894980042,74.74983048511741,-5.271249606350433,-1.7319511020437104,53.43080498903109,NaN,[object Object]
1588894980044,47.45817505828607,-6.2498409259150325,-0.5193284524013508,26.460918392156337,NaN,[object Object]
1588894980046,-37.946471710773366,-4.10834652732395,-4.337537693527244,-36.62481147385346,NaN,[object Object]
1588894980048,-77.69173632707412,-1.7057384166795133,-9.183216253248299,-58.78962734123795,NaN,[object Object]
1588894980050,-5.670592249547301,-1.5856006463237504,-5.975136990915297,-18.89893432736761,NaN,[object Object]
1588894980052,72.8567968651239,-3.1994166068429037,1.603519334154827,42.88490153915258,NaN,[object Object]
1588894980053,48.220528333182244,-3.3571311351129034,4.302767901287965,45.84495392149542,NaN,[object Object]
