Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895660704,-32.42293424841031,1.0248173283845996,15.016098335968872,-21.211638603211476,NaN,[object Object]
1588895660706,-24.252836905994357,-3.2001939472860554,11.813034673963013,-12.584262628010423,NaN,[object Object]
1588895660709,-5.528549196472829,-7.440155213565637,9.443017161468735,-8.90509760945461,NaN,[object Object]
1588895660711,-13.596225766939785,-6.087987115074084,7.449618295129097,-18.668405622102608,NaN,[object Object]
1588895660713,-17.664115545158346,-6.824694784255119,7.2670202545649945,-19.034716710728624,NaN,[object Object]
1588895660717,-16.60994170899546,-6.597478828837575,13.398868182200742,-8.68105530595705,NaN,[object Object]
1588895660722,-13.478084771987023,-3.032281122141975,15.975931515417516,-9.355227592636895,NaN,[object Object]
1588895660725,5.204610776944704,-1.8783415206043896,13.966760854546859,-13.283298871019454,NaN,[object Object]
1588895660727,12.35365608612298,-4.042847903023119,10.224263307403891,-14.963979978760412,NaN,[object Object]
1588895660730,3.3358426658736944,-6.258719654588085,6.46978128931412,-16.32817697584902,NaN,[object Object]
1588895660732,-1.9852265380107394,-5.653189510092964,4.548785608005124,-9.096675146759935,NaN,[object Object]
1588895660735,3.1072917562302154,-6.512112832783647,0.8523667970423894,-0.5325648224837245,NaN,[object Object]
1588895660753,13.006702852235328,-8.076346700785228,1.6273072575670255,3.0760973785144365,NaN,[object Object]
1588895660756,15.279108079518402,-7.362676665345376,3.1859257802737786,6.554147662654733,NaN,[object Object]
1588895660759,10.607615656998455,-8.136840521925734,0.19006274279792335,9.0871993500635,NaN,[object Object]
1588895660761,4.713372081275368,-9.094870883431923,1.8461787997934513,8.840184145076957,NaN,[object Object]
1588895660763,11.802653521013578,-11.259482953854057,3.450403195680744,14.15324154823981,NaN,[object Object]
1588895660765,24.920659767608516,-12.403409245606579,5.163967306002696,25.38486421991167,NaN,[object Object]
1588895660768,19.69771365613309,-8.036745277224288,11.153233010880369,29.060051194055013,NaN,[object Object]
1588895660771,14.954805828194626,-4.008442202799881,11.002994713756541,27.084721310497336,NaN,[object Object]
1588895660773,16.39221702350568,-1.7290668926436816,9.202086519636907,26.83911431543659,NaN,[object Object]
1588895660775,10.628008061801228,0.28224576953528235,9.988327273380632,30.584953688255297,NaN,[object Object]
1588895660777,15.328269965566633,-0.6148029095945909,6.450012120663505,32.578460350652705,NaN,[object Object]
1588895660779,24.154956163686105,-2.6448433862779988,3.0165082281640294,22.08944160246243,NaN,[object Object]
1588895660799,19.938972805540416,-3.2962004865179333,1.5290862108336842,13.071614988389676,NaN,[object Object]
1588895660801,8.812616002116041,-4.764531190276841,2.780050493529984,14.728886740253573,NaN,[object Object]
1588895660803,-0.35054482433495116,-3.7476139449100927,6.27267175145444,12.058622115667639,NaN,[object Object]
1588895660805,5.644229370276239,-1.337782592788415,4.315158842514129,4.494711117311905,NaN,[object Object]
1588895660807,13.928938118992155,-5.256729621744409,0.5512249442591396,-0.16975366750515242,NaN,[object Object]
1588895660810,10.90147542432755,-6.852016665167101,-0.9625374597931904,1.8106351680210042,NaN,[object Object]
1588895660815,12.65330996843721,-2.850564481108999,-3.5643794647878377,6.761145990650855,NaN,[object Object]
1588895660819,9.351088046774388,-1.114587342059537,-4.220429243951732,2.3734067479337977,NaN,[object Object]
1588895660822,-2.418760965321308,-0.09487489194345566,-1.5614791255067817,-3.639410111554552,NaN,[object Object]
1588895660824,2.4678268336552756,0.02202249247783622,-0.7285876042262327,-0.607024522940713,NaN,[object Object]
1588895660827,11.09187884577409,-1.4653329044088599,-0.9879101995662521,0.7123775159395942,NaN,[object Object]
