Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588893750943,21.287899593428417,5.421449429761578,-1.180729254923582,0.2825391969046616,NaN,[object Object]
1588893750947,12.546356098575373,4.5335148193148065,2.2476290259835436,-3.717069935934645,NaN,[object Object]
1588893750950,-4.011106524046952,1.7851944960590262,6.824906806853332,-7.753236065127334,NaN,[object Object]
1588893750953,-12.49856728003406,-1.6672160220495673,6.129913102877869,-6.195382829975749,NaN,[object Object]
1588893750956,-25.398090307375185,-2.077089265697637,1.1808277395826692,-5.738410693279987,NaN,[object Object]
1588893750959,-13.519778564593725,1.229442480860032,-1.6189123597742505,-5.11697849328862,NaN,[object Object]
1588893750962,10.821676538908964,4.9331068657716495,-1.0230348729371235,1.284077402469424,NaN,[object Object]
1588893750964,10.704552119129229,5.49063086539122,-0.5317955565094081,1.8794773367805266,NaN,[object Object]
1588893750966,-5.735377623748683,-1.3463132383348233,1.1591825628858976,-1.8230087117249583,NaN,[object Object]
1588893750969,-13.456523987491117,-3.428346892873645,5.691889832715552,1.8769986506214593,NaN,[object Object]
1588893750971,-1.2522020507258107,-0.5878091414624607,5.6747383764509065,-0.1601463599286883,NaN,[object Object]
1588893750972,7.368065222750632,-2.0623076566963947,1.8938654804578874,-5.18684602143635,NaN,[object Object]
1588893750992,4.963136636480172,-0.45713030992157444,2.6895828828853237,-4.02894640978715,NaN,[object Object]
1588893750994,0.231360589080428,-0.6618796488763933,1.915855800200504,-1.1741430428293333,NaN,[object Object]
1588893750996,2.9256357393997767,-3.66414825549881,-1.3265800840394835,9.656307087079481,NaN,[object Object]
1588893751000,14.249506273173367,-1.4638919171819027,-0.9118504380456929,13.983105957443765,NaN,[object Object]
1588893751004,15.610391451303162,-1.2082855773591186,-2.482422643433958,7.712464082464121,NaN,[object Object]
1588893751009,12.156220870735073,-4.130525579780498,-5.528077795230132,3.87045484505128,NaN,[object Object]
1588893751013,5.521095929879537,-5.750408632671065,-6.784284082189225,0.07702496122335045,NaN,[object Object]
1588893751015,-9.862235932126381,-7.635451671603437,-7.962194233463723,3.4513560153556417,NaN,[object Object]
1588893751017,-16.02360688205406,-7.300682720826559,-6.9772052413560175,5.763212968184357,NaN,[object Object]
1588893751019,-6.813461247863166,-4.724450773004952,-4.920900058992176,2.2379746773361093,NaN,[object Object]
1588893751022,0.7016156224634955,-6.550606059870829,-4.533936840212883,4.725348536044379,NaN,[object Object]
1588893751024,-1.0146133224460077,-7.302049274752228,-4.778273446278759,3.563345051373231,NaN,[object Object]
1588893751041,-4.695381793431589,-2.1781258217797332,-2.6296274283842385,-2.636847987352324,NaN,[object Object]
1588893751044,-6.036637996546848,-0.6846034499841335,0.02107526214997113,-3.8820522783708418,NaN,[object Object]
1588893751047,-1.1467831343689516,-1.546511742775356,0.6163370100333225,-5.52986043779864,NaN,[object Object]
1588893751049,-2.3727160501367774,0.2700637597870814,0.9492514750110099,-9.768539170517258,NaN,[object Object]
1588893751051,-19.1114931062673,2.1239514430043727,-2.9833115582388037,-9.089361649490305,NaN,[object Object]
1588893751053,-30.063052360074817,2.1540174624210353,-7.939203395261948,-5.98845820357268,NaN,[object Object]
1588893751055,-23.135092375627675,0.25019934137996236,-3.7660999272478737,-0.2534303833140217,NaN,[object Object]
1588893751057,-6.855069751572106,0.7591669874369957,3.230509893315345,3.3203238158225865,NaN,[object Object]
1588893751059,-0.5047719940025996,1.6993266775623421,1.8442562538140528,-2.0813338108249178,NaN,[object Object]
1588893751062,-9.802595041405688,0.8366168332793402,-4.604711613849917,1.0978721127448252,NaN,[object Object]
1588893751064,-11.936595197375908,1.1416120099678653,-6.356338983136414,7.4860390921635105,NaN,[object Object]
1588893751065,-0.40370949213136553,-2.305469376427577,-2.2776038951390505,5.056962878347786,NaN,[object Object]
1588893751080,6.8821670289699135,-6.4379154966855126,0.14454797010695003,1.7621378399091876,NaN,[object Object]
1588893751081,5.8136697797643855,-2.328103598076559,-1.0880828703359302,-0.09598419803977176,NaN,[object Object]
1588893751083,6.573665598330722,1.5756491009884541,1.0996345867713657,4.956416746096072,NaN,[object Object]
1588893751085,1.4983211663959632,-2.296772920500804,5.133040230753673,8.333870137839087,NaN,[object Object]
1588893751087,-5.899036089209353,-3.2963394895573668,4.546181799504314,9.938600273947216,NaN,[object Object]
1588893751089,4.970795587808613,0.5134864551236138,1.370078422413057,13.588027371483133,NaN,[object Object]
1588893751091,13.069534951760685,-2.851246685938947,-0.3280414074829575,10.798078788678897,NaN,[object Object]
1588893751093,7.293468949597996,-8.890140526246197,2.322156839993199,10.73315540516067,NaN,[object Object]
1588893751095,1.5757546106415605,-7.666011203638083,4.588272368697293,13.844750384980589,NaN,[object Object]
1588893751097,-2.1765832627940984,-6.819444499240219,2.9803074314358966,15.682474943847602,NaN,[object Object]
1588893751098,16.365556849508412,-8.527239400799841,3.9341100687215858,13.615751755102137,NaN,[object Object]
1588893751100,34.58393520615825,-5.945162742712241,7.802585006133094,9.849928521157723,NaN,[object Object]
