Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894781190,-2.3048431893525416,-3.290509784981661,-1.505309568386163,-2.813774523723696,NaN,[object Object]
1588894781194,-10.064797058489214,-6.907363033859587,-1.2778632115266912,-10.622684598567742,NaN,[object Object]
1588894781197,-10.206255597426402,-4.458548254660409,-2.1888121540046654,-3.2350379618962144,NaN,[object Object]
1588894781200,-2.8227296315209003,-5.721324571004257,-2.3079107743835108,9.487777520233124,NaN,[object Object]
1588894781202,2.3119515153437633,-6.362010117355526,-1.2552954630647672,2.6521299522973862,NaN,[object Object]
1588894781205,-0.8473037719144046,-7.700198047470145,1.9236311492762121,1.91411679767536,NaN,[object Object]
1588894781208,-9.451356506469123,-8.622582261279227,2.55433781665356,11.052849475199901,NaN,[object Object]
1588894781211,-9.338962111878455,-4.569801178531601,1.0975563246318565,6.106098344544803,NaN,[object Object]
1588894781213,1.0455443840707477,-3.1457180059315326,-1.3789920113540541,2.854434745571261,NaN,[object Object]
1588894781215,9.306878279528645,-3.785784450246518,-5.509735335832818,2.999830071249683,NaN,[object Object]
1588894781218,7.906081709368483,-1.1896644637194138,-8.177552309203115,-8.015762653034221,NaN,[object Object]
1588894781220,-1.5898296315679303,-0.6471869709906246,-10.163510055701746,-11.551518492927439,NaN,[object Object]
1588894781238,-5.807025567758684,-2.6143897329324206,-10.39344590119884,-6.64459142099372,NaN,[object Object]
1588894781241,-0.9003874390286835,-4.619794279001189,-7.557100046301229,-4.9685902123664665,NaN,[object Object]
1588894781243,6.151410865276675,-6.668410470464308,-5.356764752823778,-3.245488716661397,NaN,[object Object]
1588894781244,9.336787143626665,-5.549182782508394,-4.948293017256457,-6.829045792060298,NaN,[object Object]
1588894781246,8.139978118608603,-5.622732068426812,-5.977933396129808,-7.415453550914595,NaN,[object Object]
1588894781248,1.9742045476773002,-8.715579666659659,-5.029142907104384,0.857367288767632,NaN,[object Object]
1588894781250,-11.422254357763236,-4.83491993669602,-1.4920505425891786,2.618709393724906,NaN,[object Object]
1588894781252,-12.515029309424392,-0.29380083997521744,-0.8418580446791264,-3.139773964945533,NaN,[object Object]
1588894781254,-1.1454868835152912,-2.7934283263883364,-1.1172688193569815,-5.443161693198098,NaN,[object Object]
1588894781255,-1.8779853362396866,-2.1850521185764844,0.6533372449665578,-1.2463659577226032,NaN,[object Object]
1588894781257,-5.38841041815588,0.8729817902823102,0.2825846143831334,2.264089943706931,NaN,[object Object]
1588894781259,-2.6236715518471883,1.882735964891955,-0.6782913088787448,3.64294650386923,NaN,[object Object]
1588894781275,-1.429457381002504,2.417610685099046,3.458975296642481,2.6647331488679202,NaN,[object Object]
1588894781277,0.27104726731168594,1.339331368138476,8.543489675199295,-2.6141358654657103,NaN,[object Object]
1588894781280,0.41944508820801196,1.4723261780034715,8.158380343422584,-2.097339179345078,NaN,[object Object]
1588894781282,-7.113483299138309,1.7248079525210314,3.7071726214921323,-1.0073742063152995,NaN,[object Object]
1588894781285,-15.796225079629219,-1.0465071895253948,1.6836780209824258,-4.5084380250446765,NaN,[object Object]
1588894781289,-6.288547419233421,-3.2677738193738772,3.613035523911728,-1.4643395969346187,NaN,[object Object]
1588894781293,9.208467904256667,-1.318032747386279,2.815418686350166,-1.2898198309442677,NaN,[object Object]
1588894781296,-3.82998062410951,4.049329911001383,-1.094874971758246,-8.731519625760754,NaN,[object Object]
1588894781300,-22.033767389083106,5.622442599939772,-2.028527845316825,-10.771160604954716,NaN,[object Object]
1588894781304,-14.44546950803323,3.6963225078879107,1.5568883573627783,-6.564683914396747,NaN,[object Object]
1588894781307,1.7492189216473442,5.22805910976939,2.933213981238215,-0.7733600569085783,NaN,[object Object]
1588894781310,9.95101289236525,4.691466311857582,-1.3237443330220442,1.6141763480561715,NaN,[object Object]
1588894781326,0.3766278982896685,2.2045166215968317,-1.6840944442211985,-4.622614278734927,NaN,[object Object]
1588894781329,-13.48850258771774,5.053250237802547,1.5986219539757136,-14.294367374667056,NaN,[object Object]
1588894781331,-9.519793538946782,4.021035498211067,-2.35364869787726,-13.929675429647862,NaN,[object Object]
1588894781333,2.65672023218743,-0.6384469424463513,-6.283447610153782,-6.2260794878103285,NaN,[object Object]
1588894781335,10.860548544829742,2.891470393401992,-2.816738198774738,-7.373405867374023,NaN,[object Object]
1588894781338,4.928789194854179,5.683856872359771,-1.2222776672887439,-9.304242952918855,NaN,[object Object]
1588894781340,-10.456046142431987,3.251483208041474,-0.9196284189436834,-4.000324044763763,NaN,[object Object]
1588894781342,-12.870878368255898,3.388104890392019,1.2012454499045,-1.0294348863521896,NaN,[object Object]
1588894781344,-9.775127873936206,1.8880158678737966,1.4908719755645514,1.2021153044284891,NaN,[object Object]
1588894781346,-13.2806324763804,-0.06682682431071385,0.1446699835402516,-2.52049794285218,NaN,[object Object]
1588894781348,-12.053687794580407,1.9619269251714244,-0.6835896422732332,-8.709321455371112,NaN,[object Object]
1588894781350,-7.4130288341588955,0.9069563180257713,2.662630397303711,-2.2043387512476045,NaN,[object Object]
1588894781364,-8.51160280351531,-0.20164745627847597,5.666103348014157,6.016571455871134,NaN,[object Object]
1588894781366,-10.002326499120151,3.88033631767928,4.800155891518566,6.908690803623793,NaN,[object Object]
1588894781367,-6.167957369757694,4.376615842465205,2.925530800241654,-0.2820214234044425,NaN,[object Object]
1588894781369,-0.5121548528678745,1.5877207606867358,2.8810764275716587,-5.735284082002988,NaN,[object Object]
1588894781371,1.00164918234544,1.7840942574137064,8.38233446415241,1.6051827178551195,NaN,[object Object]
1588894781373,-7.666888747475956,1.6602648243117404,9.944248373276123,4.198370575014595,NaN,[object Object]
1588894781374,-16.499386306503098,1.601557193451346,4.901090066102748,4.87458637132214,NaN,[object Object]
1588894781376,-8.732581834222525,3.367306206675359,4.27323319277022,9.255535943489866,NaN,[object Object]
1588894781378,1.2072441629878796,2.858776082228884,5.311093639178328,-0.8206329730601611,NaN,[object Object]
1588894781380,-2.262892277890608,-1.0069473866728518,4.4945247826120225,-10.168407836204198,NaN,[object Object]
1588894781382,-11.301021122175117,-4.273890586408651,2.014091344759258,-7.765804841686646,NaN,[object Object]
1588894781383,-10.916435306295675,-4.5317651592053725,-1.7745142932905436,-9.569389807398322,NaN,[object Object]
1588894781399,1.3340833107266201,-2.4517909699271376,-1.0652211757346866,-7.7187399545298945,NaN,[object Object]
1588894781401,5.325419836806024,0.24520634392285845,-0.5785894642033111,-2.8926534275228724,NaN,[object Object]
1588894781403,2.7038901174368166,0.10610327307971518,-3.6740117188413968,-9.589697315247545,NaN,[object Object]
1588894781405,-2.169572661760186,-0.1139852620035878,-4.223786943855542,-9.179116102567443,NaN,[object Object]
1588894781407,-13.486871743652197,0.5367998700742378,-3.5456063430239086,1.773973244061687,NaN,[object Object]
1588894781409,-9.138370320995671,-3.771671507300378,-3.63479340438301,-2.3420395125391704,NaN,[object Object]
1588894781411,-1.112273437195494,-7.29932035988233,-5.835188495648713,-13.03321705239584,NaN,[object Object]
1588894781413,-6.328534035752801,-4.89747159282779,-7.565028092383427,-10.262918735532374,NaN,[object Object]
1588894781415,-8.977262410408414,-4.363133829476015,-6.06559247975629,-4.752274985136028,NaN,[object Object]
1588894781416,-13.642596586613621,-7.824401287162729,-8.3007124682008,-7.554252590203533,NaN,[object Object]
1588894781418,-12.130191739089799,-7.2056040700429485,-10.668283865688716,-10.194792353947335,NaN,[object Object]
1588894781420,-0.16738413322418655,-5.631856466209445,-9.640198537717827,-9.58955961402867,NaN,[object Object]
1588894781455,3.2251260154259924,-9.024103703128961,-13.119857234620017,-9.362732845119728,NaN,[object Object]
1588894781458,-3.509126518745511,-7.846983646543272,-14.676377459248268,-6.23713501266578,NaN,[object Object]
1588894781459,-17.2430466074842,-3.959553183856616,-7.734239789596632,-3.4501779698648294,NaN,[object Object]
1588894781461,-19.922713122749347,-3.873512059010524,-5.2781692009923304,-6.14567958772186,NaN,[object Object]
1588894781463,-6.389182237749539,-2.9985740402273477,-10.250468425130231,-8.809099193577962,NaN,[object Object]
1588894781465,0.20053584929159518,-1.1514456547603882,-6.66232109343632,-4.929889911094974,NaN,[object Object]
1588894781467,0.5028870804144215,3.496684430232312,2.0783422277566483,4.474517122312605,NaN,[object Object]
1588894781469,-3.7040729392418723,4.306303509853088,0.9118147708149975,5.0676542240199876,NaN,[object Object]
1588894781471,-5.081430118762324,1.2787640911554647,-2.1128416298174297,-2.9786712966825792,NaN,[object Object]
1588894781474,4.141121505374673,6.481478955948345,-0.4353262579107655,-4.090533201988777,NaN,[object Object]
1588894781476,5.9682981091568275,7.6459946968945856,-1.3885807254098435,-3.964142304750547,NaN,[object Object]
1588894781478,6.301543920985105,3.9575734041812676,-3.231596326219932,-4.34634607462741,NaN,[object Object]
1588894781500,2.056736501894714,4.297239892070527,-2.373979992542477,-3.2071296233934232,NaN,[object Object]
1588894781502,-9.98897297223009,0.6853304027837281,-1.7772747956196842,-2.3696086343215277,NaN,[object Object]
1588894781504,-3.371860064088162,-1.2481092530161702,-2.4975439413101905,1.7035610630646647,NaN,[object Object]
1588894781506,7.369990953824485,-0.2741973225510344,-1.7161266030737012,1.6687521834275434,NaN,[object Object]
1588894781508,5.813716260002781,-0.5420796355245963,4.231885587647293,6.119219675377793,NaN,[object Object]
1588894781509,-0.16697268608217408,-0.5763695049568873,9.636550317703422,12.655254558626678,NaN,[object Object]
1588894781511,-2.5436806888790513,-3.4994253841063823,6.8500188472949315,1.5929425324528088,NaN,[object Object]
1588894781513,10.247553375640173,-4.439912469318228,1.164856385344951,-4.441949898036279,NaN,[object Object]
1588894781515,15.314522759645964,-4.236051009739167,-0.44524468132195,1.68594332008312,NaN,[object Object]
1588894781516,0.1472870763846954,-5.517747641881818,0.9402266771516741,-2.9421843969740147,NaN,[object Object]
1588894781518,-10.785969693379332,-2.709384723482327,0.9723010091003185,-7.1363378112551885,NaN,[object Object]
1588894781520,-9.561199612196157,0.9581778758376485,0.8318818637195422,-3.626693771015173,NaN,[object Object]
1588894781543,1.3677933641418245,3.0394902649869704,2.0334016495892415,-5.190453472006228,NaN,[object Object]
1588894781545,10.620853486532848,5.3004944724353,1.5520542320207684,-8.197771632841055,NaN,[object Object]
1588894781547,8.509369418984086,5.972048959619536,-0.7978035941220649,-8.234286696254195,NaN,[object Object]
1588894781549,-2.430006644638914,2.602540639847809,-1.7239409564092696,-8.090959706158458,NaN,[object Object]
1588894781550,-14.021116295210373,-2.6544884538989444,1.1364629994752264,-10.0700471020232,NaN,[object Object]
1588894781552,-7.2529256293149,-3.5732885522138162,1.4260855562270627,-12.97281162671814,NaN,[object Object]
1588894781554,2.1315037349735593,-0.6668103539155354,0.13994789180749478,-12.242700455390796,NaN,[object Object]
1588894781557,-1.3937166461847008,0.7471955815481355,2.6573364644756454,-10.3321198154053,NaN,[object Object]
1588894781559,0.5433737454465217,-0.13018520760919733,2.5550844808280693,-7.096418435704458,NaN,[object Object]
1588894781560,-3.3322222776445978,-1.2053343226489537,3.5164921403883396,-1.4236941679115769,NaN,[object Object]
1588894781562,-9.996681089929815,-2.3049410922157105,5.085431247103775,5.174824927921535,NaN,[object Object]
1588894781564,0.6769647052874213,0.5136868989304101,3.6443323479051815,8.976234127545691,NaN,[object Object]
1588894781588,5.275848228128598,5.230859617367941,7.68325969654314,4.645153212136066,NaN,[object Object]
1588894781590,-8.968733003991149,2.045215341981226,9.564974157736234,3.7926909336564076,NaN,[object Object]
1588894781592,-16.888682270103917,-1.471873937749365,5.311863423406688,4.46255902826303,NaN,[object Object]
