Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892661754,25.55619656292864,2.1729398022592,-0.8432445048270076,20.674632614046995,NaN,[object Object]
1588892661756,0.6905157183209623,2.0475137118538487,-0.8490586263965652,21.545223461515683,NaN,[object Object]
1588892661759,-0.6185405545333342,2.727762575108507,-3.0691569617806973,19.32835665267541,NaN,[object Object]
1588892661762,25.05054818010475,5.043798280848344,-2.428470054329358,26.839983834877824,NaN,[object Object]
1588892661765,47.22257800757379,6.06482408090452,-3.4984135577729445,32.60331573926731,NaN,[object Object]
1588892661768,46.0897760912718,6.422067386892057,-2.225964991163687,36.97950754612789,NaN,[object Object]
1588892661770,30.368447236936433,3.4994670127256438,1.8934662585852835,44.88422771692079,NaN,[object Object]
1588892661773,14.501671115953013,-2.224516102023725,0.820764116983961,41.40306806110432,NaN,[object Object]
1588892661776,27.469421572511436,2.131172910897373,-4.81663266133234,34.03681394577066,NaN,[object Object]
1588892661779,60.53549507033785,8.934704631054817,-6.524156749665663,39.41733951946345,NaN,[object Object]
1588892661783,54.626934037816866,6.533414269724184,0.6127657168458387,37.96197574154989,NaN,[object Object]
1588892661787,21.1967813292452,4.09507092281523,4.591770096756899,23.243797285376168,NaN,[object Object]
1588892661800,11.021518743238442,6.803244651330757,0.06250133361197285,8.317823888410306,NaN,[object Object]
1588892661802,18.69942663701472,10.202469368664163,-3.685335939650094,-5.182171441564523,NaN,[object Object]
1588892661805,33.2834294900398,8.924644436633203,-6.73760148626145,-1.2374744820104033,NaN,[object Object]
1588892661808,34.63709245500654,7.035883998768956,-9.474506756952898,5.354879330548263,NaN,[object Object]
1588892661810,5.5862691954677075,7.53023951083008,-8.794966100281886,-1.3369719981887993,NaN,[object Object]
1588892661813,-12.21225203184299,3.56040562402499,-5.7987905453972335,1.9173631612130269,NaN,[object Object]
1588892661816,2.8429410318292136,1.806299598700643,-7.771718571302296,2.7573412337450534,NaN,[object Object]
1588892661818,24.037490166522197,3.501662231490524,-13.798925586699125,1.3901155539461827,NaN,[object Object]
1588892661820,30.975488025691796,-1.0962915782550184,-8.322518389436205,13.638922679074,NaN,[object Object]
1588892661823,14.46928827840009,-0.0023033625984356654,1.5985486297438003,14.861441889583629,NaN,[object Object]
1588892661825,-10.075319324474933,8.619363710296419,1.5355487844145794,7.133298697375147,NaN,[object Object]
1588892661826,-6.3952137342619695,8.149199671062778,0.008982015858213899,17.543391845064786,NaN,[object Object]
1588892661848,20.70408831909927,1.0892935524934155,0.3222542980180543,34.509911304543984,NaN,[object Object]
1588892661853,31.431086998211157,-2.047952366801429,0.5504917757097993,35.57617609712919,NaN,[object Object]
1588892661856,16.83407451844966,-1.0861049655181256,-2.425137730793496,25.458764606617365,NaN,[object Object]
1588892661859,-5.893547808740244,-0.511195102009668,-8.024195014311681,15.259194353683988,NaN,[object Object]
1588892661862,-4.123142193714944,1.3821687616187739,-4.892327149003302,22.319337731351474,NaN,[object Object]
1588892661864,33.1006605929144,5.303508846316219,-1.269099030544825,46.4925657399211,NaN,[object Object]
1588892661867,54.9966512784858,4.7924571765591795,-3.570345520754551,51.03492023003607,NaN,[object Object]
1588892661870,32.02247791852419,1.569428743947391,-0.9686381558737183,28.808424416556754,NaN,[object Object]
1588892661873,8.431553217433375,0.012926449966812366,-0.9416150944169857,9.846855498515591,NaN,[object Object]
1588892661875,24.60815800480041,-1.1173193236926982,-6.786879794620082,10.047943015091324,NaN,[object Object]
1588892661878,47.379776851827074,-1.8718148088985833,-5.226185506593875,19.333828068794283,NaN,[object Object]
1588892661881,43.48597930414583,-2.659061172427929,-2.8405373069113153,25.740700095675454,NaN,[object Object]
1588892661892,35.828393545473624,-1.4871010708782948,-6.927612487771087,27.58571021305544,NaN,[object Object]
1588892661894,25.44043260647065,5.2164864822441634,-3.6608138554283327,19.841518838451428,NaN,[object Object]
1588892661896,12.681095007795154,11.590528105040413,2.489674369469201,8.503855817256035,NaN,[object Object]
1588892661898,24.086779722592812,9.108037456197023,1.7064379725325696,12.091289721859127,NaN,[object Object]
1588892661900,39.268287912635,3.3021795021883262,0.8960217879063286,24.318543426236655,NaN,[object Object]
1588892661901,25.854038565193818,0.6678279302644282,-1.3392004141420994,23.022482405543784,NaN,[object Object]
1588892661903,-2.6835880692401037,0.028033183142407214,-2.6587391967140928,11.16893462249579,NaN,[object Object]
1588892661905,-8.941935681817728,1.9961661957863766,-3.4574777869127686,4.788727747642731,NaN,[object Object]
1588892661907,16.386515989554923,1.8495246190107517,-5.548353132292357,10.912027875992132,NaN,[object Object]
1588892661909,26.92135499449811,-2.228760371663175,-5.076235338908047,16.969197266411594,NaN,[object Object]
1588892661910,5.455384506619669,-4.225594615224612,-10.058780018489358,6.97021531806582,NaN,[object Object]
1588892661912,-13.06981981865641,-2.145543232642927,-11.392289510161334,-5.05584935043223,NaN,[object Object]
1588892661925,-21.075760601314286,1.1816610533706324,-4.503009737206105,-8.72791547419358,NaN,[object Object]
1588892661928,-8.671365666562142,1.741233273509726,-3.8419458196176612,-2.4990354140538296,NaN,[object Object]
1588892661930,23.394395034071117,0.24700957840144078,-4.99968007137266,10.591875156554957,NaN,[object Object]
1588892661932,28.475394168163916,-1.4935209707487942,-6.442250845105943,11.577930436298775,NaN,[object Object]
1588892661934,10.565775166385723,-0.7908256894630918,-9.577835081129635,3.562431215281885,NaN,[object Object]
1588892661935,4.904410484862106,2.9107454587643966,-8.264013297727077,-2.6288642155461077,NaN,[object Object]
1588892661937,15.729731260865028,3.4181194182887453,-3.6531789720495826,6.267422889820872,NaN,[object Object]
1588892661939,40.8443065395248,3.354990967621315,-1.5626386000022006,31.655755922569274,NaN,[object Object]
1588892661941,49.19129146656203,3.741359639843161,-4.112490897336915,35.5254010581893,NaN,[object Object]
1588892661943,29.522254148282098,0.747734990217173,-4.237566842068153,19.63252146804152,NaN,[object Object]
1588892661945,19.048963949831936,5.071227365063812,-6.109894797398203,19.10692551625181,NaN,[object Object]
1588892661947,22.653921655398946,10.67068073416199,-12.181396406063406,25.048772730765023,NaN,[object Object]
1588892661982,33.69287199266766,3.1264111837747266,-10.481240505914375,28.370879740610867,NaN,[object Object]
1588892661984,46.15594878331373,-2.6834533539466023,-7.712250809440242,36.42878774171183,NaN,[object Object]
1588892661986,30.234893199646827,-3.1381982807924325,-9.913697303579436,25.184434595426826,NaN,[object Object]
1588892661988,3.7221704964341917,-6.76219238978618,-9.15813994434319,1.1225671598553646,NaN,[object Object]
1588892661990,14.526162600032196,-6.114558450114907,-6.319694940990894,6.171122395948504,NaN,[object Object]
1588892661992,40.962854196779,-4.52871224188098,-7.908148024961869,17.179809050109164,NaN,[object Object]
1588892661994,36.02019577938833,-7.859950487190291,-11.31960438671485,14.865612683482436,NaN,[object Object]
1588892661995,8.970049205742912,-9.673979039500038,-9.928576794622556,17.634803829603367,NaN,[object Object]
1588892661997,-7.04879061661459,-11.196340565855838,-12.031424703008327,14.275729046679647,NaN,[object Object]
1588892661999,4.183516221528338,-10.402768681557296,-17.565654077311248,16.32365189438076,NaN,[object Object]
1588892662001,36.35509004328058,-3.7706073344040107,-13.530903957392376,35.11205228422359,NaN,[object Object]
1588892662003,56.25164178512149,-1.0366936129191424,-7.408953304148088,41.330524465423736,NaN,[object Object]
1588892662027,37.67505961670062,-0.10205446881846132,-9.011948574298236,28.039025468576682,NaN,[object Object]
1588892662028,6.21242786692248,5.301714004942224,-12.213427959808268,7.048015198030527,NaN,[object Object]
1588892662031,8.743780505015039,7.630152900068145,-13.098785403103104,0.962238962706615,NaN,[object Object]
1588892662033,32.931101661951246,3.1457335158864645,-12.596659146598027,21.185647206812426,NaN,[object Object]
1588892662037,36.54446123818535,-2.4819782809624513,-10.49336783343063,32.51938522093998,NaN,[object Object]
1588892662039,26.434551871439986,-0.4674988857818243,-8.330094340614789,21.50367429899204,NaN,[object Object]
1588892662041,13.015400559871207,3.386631668059225,-6.624672143920393,14.35926938747966,NaN,[object Object]
1588892662043,5.870488270548151,-0.737199448981273,-4.036218021540918,20.73649866067909,NaN,[object Object]
1588892662045,25.348948705646652,-5.095285526565273,-3.9784457137425537,31.748730986758414,NaN,[object Object]
1588892662051,41.852678941258844,-4.224153894586365,-7.69434970178863,35.90028140462891,NaN,[object Object]
1588892662054,29.97299211482368,-3.173908579873914,-9.033458896011735,30.182708697663465,NaN,[object Object]
1588892662056,8.398431070972267,-7.8850479981882975,-5.687126335206109,21.739719599074565,NaN,[object Object]
1588892662084,-0.3775099115876479,-14.899122876851939,-2.75093991468572,12.377560585898056,NaN,[object Object]
1588892662085,15.633915367321535,-16.28087097009768,-2.421149371866327,11.745618338465988,NaN,[object Object]
1588892662088,36.68359695058901,-12.727522224047135,-4.0099468474626825,28.519626046051275,NaN,[object Object]
1588892662091,35.058758871504885,-5.4827666188517785,-7.373863142018015,30.190322384251868,NaN,[object Object]
1588892662095,20.46601114170044,-1.0661361505470877,-7.19511361740641,13.280349992437898,NaN,[object Object]
1588892662099,16.6079580821186,-3.0754043555564774,-4.56644736924696,18.01781865610588,NaN,[object Object]
1588892662102,21.82434006595451,-0.5409284624279762,-6.320599180392733,29.974263281096032,NaN,[object Object]
1588892662104,32.47601990816753,3.987690996507225,-8.680586356403904,31.869474767905693,NaN,[object Object]
1588892662106,37.92308411023378,3.0839127652859135,-1.3771732965819719,37.95399101560355,NaN,[object Object]
1588892662108,20.43838861592534,3.5959997005936266,9.421194626619128,37.33355104557515,NaN,[object Object]
1588892662109,11.175360008551925,2.671797364555408,4.588126768070674,29.334282495404153,NaN,[object Object]
1588892662111,25.985125835119486,-1.871732604001018,-1.4067879922390736,30.04268530516817,NaN,[object Object]
1588892662119,42.14842744403645,1.5803605947800081,3.474777013262333,36.018518504078784,NaN,[object Object]
1588892662121,48.669854371341785,6.92886124368154,-0.16710948135520853,35.261221709981285,NaN,[object Object]
1588892662123,26.954075180175547,4.205177481542062,-5.385612787270725,23.549069792364257,NaN,[object Object]
1588892662125,4.9774948158602,4.215732167429873,-2.09826277029171,15.060493710031123,NaN,[object Object]
1588892662126,18.07556122372734,5.059139771312662,2.1352077681504578,23.504056269116827,NaN,[object Object]
1588892662128,34.107682032457454,-1.271661729928602,3.7977012495558404,34.51144079167422,NaN,[object Object]
1588892662130,32.35522974935974,-6.984446677848841,0.35596567699965,34.85526427182822,NaN,[object Object]
1588892662131,11.268342024702942,-10.380314353220228,-1.3045789331045614,27.29926708520932,NaN,[object Object]
1588892662133,-11.14651782434428,-10.380131251449646,-1.914864022661242,15.165422390013623,NaN,[object Object]
1588892662135,0.4638482622919611,-6.353339563814303,-7.073506208603008,15.92941827780081,NaN,[object Object]
1588892662136,29.663893983735104,-3.3810738077853997,-8.19313914412258,28.763767064495642,NaN,[object Object]
