Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896283961,37.05686946426293,-4.116486791950372,1.508894950844872,41.62927966591799,NaN,[object Object]
1588896283964,48.78824851051594,3.331438338318101,0.03887909890577318,36.98891589282003,NaN,[object Object]
1588896283967,45.59439340792244,9.892420349576092,-0.4514325576103941,27.05428416118056,NaN,[object Object]
1588896283970,32.2638042667397,6.415404534395769,-2.3386260589087775,18.251802590425932,NaN,[object Object]
1588896283972,26.006124294569233,4.424067435080282,-4.917903264922835,5.771432920247508,NaN,[object Object]
1588896283974,30.732482134469038,7.664575517199453,-8.525727135609095,6.955123581909481,NaN,[object Object]
1588896283977,31.875788800879498,5.623161979359694,-11.631679701235429,17.423990862644136,NaN,[object Object]
1588896283980,24.539436738077512,1.9909735995448072,-8.104363554607973,18.41805137540807,NaN,[object Object]
1588896283983,20.907216749768217,0.7178259179463504,-3.1906940603754874,23.114173930804018,NaN,[object Object]
1588896283985,26.55227580087413,0.1667162722731388,-6.009932787564792,25.0778753516609,NaN,[object Object]
1588896283988,32.11010568937876,0.7576545512255906,-9.1360734340392,18.53566625514017,NaN,[object Object]
1588896283990,32.71512333510709,0.0473638589815929,-6.385550342550432,26.887733452592883,NaN,[object Object]
1588896284009,32.1393364058798,1.7393897288032898,-2.7415027612481637,36.25546112792107,NaN,[object Object]
1588896284012,28.989884959697022,5.329244184673795,1.3524912003780818,35.15895574961211,NaN,[object Object]
1588896284015,27.782036944904068,6.250800623728565,3.8209462161054772,37.38672235614131,NaN,[object Object]
1588896284016,39.39715120390214,8.96796253848777,-0.09857645873481635,39.20068412365083,NaN,[object Object]
1588896284018,36.402959521946826,9.463176327418573,-4.822429426067282,38.18429953986015,NaN,[object Object]
1588896284020,18.19373265695522,4.558711092995902,-4.260223993451058,33.24724641786085,NaN,[object Object]
1588896284022,19.378322292928928,4.604406131810263,-0.5279889270888235,28.993490066216424,NaN,[object Object]
1588896284025,18.568153581667158,9.070572157609282,-0.8977855800960184,28.69491712500123,NaN,[object Object]
1588896284027,21.680475652540736,10.196941532072486,-4.1091655976080474,27.688570299015865,NaN,[object Object]
1588896284029,40.42649120049422,8.716322919971756,0.7812068758164483,31.40564090522465,NaN,[object Object]
1588896284031,39.99769435024218,6.853205939863759,5.756224080216061,34.60698461603532,NaN,[object Object]
1588896284034,31.025625431944533,7.1276341462548505,5.447060133146307,35.56475055234329,NaN,[object Object]
1588896284047,26.001169358219194,6.6608212732383985,6.5564608945158795,35.043182328813586,NaN,[object Object]
1588896284049,26.622591445766687,1.5462593026527114,2.7571232321179626,32.18385081178854,NaN,[object Object]
1588896284053,41.30613922503053,2.026277835626722,-2.870155544975039,36.40275427512484,NaN,[object Object]
1588896284057,45.12412321746025,10.552998226957945,-6.953779518091027,33.81518529888177,NaN,[object Object]
1588896284061,30.61111897722202,10.744949337803149,-9.590290701356643,24.200404593142636,NaN,[object Object]
1588896284064,13.729483312423529,0.9474243203992758,-6.756532209486414,22.26925897004396,NaN,[object Object]
1588896284067,9.957809144740917,-3.0682962627684627,-7.535470823870097,20.323780421048653,NaN,[object Object]
1588896284069,31.244082141505146,-0.7738882320457681,-12.07732323882716,23.83430675111951,NaN,[object Object]
1588896284072,42.21013627894331,0.42532564108704507,-14.933502731143198,30.208786335871817,NaN,[object Object]
1588896284076,19.492712125974094,0.29909920947025503,-16.084407267955523,26.25867658464948,NaN,[object Object]
1588896284079,6.379283487711966,-2.2586568685991057,-14.058305147256615,25.076178467365803,NaN,[object Object]
1588896284082,23.291636300535835,-1.8552534139267918,-12.463678350049417,31.30595784913163,NaN,[object Object]
1588896284120,45.585846278694,0.7152692351073864,-11.658643036025374,32.74013271759306,NaN,[object Object]
1588896284122,52.06036128939165,-2.8179809092760415,-12.686205798943519,33.89508716996105,NaN,[object Object]
1588896284124,44.35034955791072,-3.791764931292522,-14.777806348735034,38.7203901016542,NaN,[object Object]
1588896284127,39.84765025104278,0.9764279576925399,-11.502367119815307,39.68090998396384,NaN,[object Object]
1588896284129,38.818516923187985,1.8886845472988645,-6.858579249570512,41.07365726910314,NaN,[object Object]
1588896284131,37.72755454503018,1.121909883530642,-6.395772880868434,43.834395809224276,NaN,[object Object]
1588896284132,38.27372900158754,2.2823538365760068,-4.850300517666511,41.20721956692847,NaN,[object Object]
1588896284134,35.64066093093914,2.591273872925211,-1.6678332493699206,38.473873283038145,NaN,[object Object]
1588896284136,32.23138778808706,3.7084853120545893,-3.59878217092838,38.013280553556484,NaN,[object Object]
1588896284138,31.32678249050185,5.819765652909994,-8.391784600589242,34.4350999783508,NaN,[object Object]
1588896284140,39.767717158770054,8.56927040439744,-13.36832535653037,29.54306148279435,NaN,[object Object]
1588896284142,54.34610124693159,12.208282180223524,-15.430029650168066,30.46170591763436,NaN,[object Object]
1588896284157,49.09141367538628,9.512966167383363,-9.843867052222311,36.461974816621606,NaN,[object Object]
1588896284160,33.182106655363114,3.490530882423097,-6.6014729430605374,35.819027894383865,NaN,[object Object]
1588896284162,39.42650241551699,1.13789836199804,-9.481772575333158,29.960319069593613,NaN,[object Object]
1588896284164,48.16626944455941,0.6399391625903805,-9.696504591040707,28.792911573672576,NaN,[object Object]
1588896284166,33.24032309841638,2.3579847463589623,-9.42767180462017,24.223653230703377,NaN,[object Object]
1588896284168,21.696154957219633,1.3499410990044123,-11.110618323749271,20.902242844029132,NaN,[object Object]
1588896284170,20.498648350127787,-0.015674694163362313,-8.542553099608988,27.495049298308597,NaN,[object Object]
1588896284172,16.083980498243278,2.450619333571801,-6.934985404889176,26.83907355466212,NaN,[object Object]
1588896284174,31.26334971530942,1.2497164207419043,-10.303463707618393,23.26591555282651,NaN,[object Object]
1588896284177,51.47259772521238,-2.4538554204205694,-7.106697102419309,30.72170058305985,NaN,[object Object]
1588896284179,43.2673286451843,-4.158988150995415,-4.51005240604215,35.85011654245967,NaN,[object Object]
1588896284180,31.06476403617433,-0.7132907088132641,-7.757816490209733,35.03552436599909,NaN,[object Object]
1588896284195,31.72442989177381,3.1542452388550966,-4.966795053329241,33.3382361196354,NaN,[object Object]
1588896284197,36.262947770471484,1.4633039485177113,-3.8394748073084646,29.006909104695595,NaN,[object Object]
1588896284199,41.330071063226896,1.548057959375448,-5.050201822150487,26.08516393071199,NaN,[object Object]
1588896284201,36.9967329445776,1.6753355969375603,-4.014008984191123,22.39100963133833,NaN,[object Object]
1588896284203,23.841217932920145,-0.24873571195059185,-5.652354090186124,17.831983637531316,NaN,[object Object]
1588896284205,19.289655180230476,1.2162080838237448,-3.7581550934864514,19.88417511321752,NaN,[object Object]
1588896284207,29.03169178831862,2.8690586507399853,1.0737043394908028,22.76576768220461,NaN,[object Object]
1588896284209,34.519963956035475,1.3618045424279641,4.747249996647991,22.112702752559674,NaN,[object Object]
1588896284211,26.93905298287912,-2.6623001561246413,5.091515736220823,26.433005067526636,NaN,[object Object]
1588896284213,23.386712221688068,-4.082921082071749,-1.9522798877936487,32.66777251910681,NaN,[object Object]
1588896284215,25.320215273637213,0.6219208666699514,-9.988458792846062,27.647722094614124,NaN,[object Object]
1588896284217,24.83785113175042,1.7834682509916582,-11.955381467408891,18.071548765698584,NaN,[object Object]
1588896284233,22.410774790197795,-2.666060858132963,-10.168930403806282,17.641094981690053,NaN,[object Object]
1588896284235,24.271489404161557,-1.889023044471264,-10.260729980551394,24.597168322032644,NaN,[object Object]
1588896284237,26.77919254293823,-1.3051854330186543,-8.994317646893407,28.577801192212945,NaN,[object Object]
1588896284239,16.139646165212426,-5.110883343892231,-2.643755963217667,25.771479988770878,NaN,[object Object]
1588896284241,13.998818434954282,-4.985758587855152,0.927978768596816,27.26195802991803,NaN,[object Object]
1588896284243,25.344228927968288,-4.184262140677986,-0.6239546765419896,33.130978637512065,NaN,[object Object]
1588896284246,24.92871477949671,-3.7199810703041516,-1.7535218514001283,35.34037095409081,NaN,[object Object]
1588896284250,17.019673030515577,-3.1819897226295493,-4.804389961125577,32.37927404133826,NaN,[object Object]
1588896284252,8.139532187250603,-4.391351071174824,-7.579744078798544,26.30240009932553,NaN,[object Object]
1588896284254,8.114767031219067,-3.7969274515406575,-5.7425699186961,28.006357109905444,NaN,[object Object]
