Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892449435,27.233332498319193,3.1757166816728497,-9.726320815658232,32.30947687321648,NaN,[object Object]
1588892449438,53.597123687513026,3.89630595369461,-10.307240387859727,46.6168317084877,NaN,[object Object]
1588892449441,59.95335566035265,3.533307048090934,-12.665779592182487,42.57938065596018,NaN,[object Object]
1588892449443,37.8287125634008,8.015470039796789,-17.499021440720217,28.40559410437374,NaN,[object Object]
1588892449445,15.285723805239062,6.476965076638023,-20.54076697856419,17.847196473611714,NaN,[object Object]
1588892449449,15.612441517473885,-2.1895855218242515,-14.529483904997345,19.296430749286106,NaN,[object Object]
1588892449452,35.626522007297154,-3.713694256159897,-9.941611584605349,29.320543706719306,NaN,[object Object]
1588892449455,39.0503807682894,-2.88251830851793,-10.345656382127968,29.451769484934402,NaN,[object Object]
1588892449457,18.54508018710547,-2.8862601129114016,-10.380704283254294,23.274529536349966,NaN,[object Object]
1588892449460,-3.4946013531712854,-2.320227126426669,-8.109265752479617,18.37197609561489,NaN,[object Object]
1588892449462,-2.058983595220985,-3.7453282245205757,-5.270145238114061,19.128358207047064,NaN,[object Object]
1588892449465,35.109470457312085,-0.8195199171628362,-2.263496577973553,39.172265634483324,NaN,[object Object]
1588892449477,58.45575965103132,5.242493515286652,0.44486833121199365,52.774757129171704,NaN,[object Object]
1588892449480,40.99035369990341,5.578439219617424,-5.74061720900095,33.50869690023831,NaN,[object Object]
1588892449482,17.285116438567645,4.516456721277757,-11.239411265879763,15.359361097875587,NaN,[object Object]
1588892449485,7.75383566708919,7.957447222022976,-11.605597588689326,16.28097299593512,NaN,[object Object]
1588892449487,24.846921473619684,10.323769798931366,-13.021141498736615,25.218301917464913,NaN,[object Object]
1588892449489,50.112802072909176,7.916286833287581,-6.636573448447996,36.06093972984475,NaN,[object Object]
1588892449491,37.98838976557634,5.110148968492529,-6.507609953284289,29.813372388877177,NaN,[object Object]
1588892449493,4.17369983296461,5.367509928390939,-12.5498859860641,12.727317867322395,NaN,[object Object]
1588892449496,1.9927459408430783,6.135567005395937,-6.785844102301816,13.3467560082257,NaN,[object Object]
1588892449499,28.812318802772893,7.540562628307898,-4.133711825318872,26.750438284134585,NaN,[object Object]
1588892449503,46.66663274552948,10.509367939963044,-6.205900199844083,30.129838071288116,NaN,[object Object]
1588892449506,42.0519847600297,9.86935583831687,-8.716041855047003,20.948150848723955,NaN,[object Object]
1588892449547,18.69339154062375,7.875016819661004,-15.152060284477368,4.317353220518852,NaN,[object Object]
1588892449549,-2.80674593859424,5.328057419662219,-15.505761619153198,-10.800429044657633,NaN,[object Object]
1588892449552,7.985356678086807,0.9898697672914185,-15.50793695587631,-2.480220867133581,NaN,[object Object]
1588892449555,33.879533325959684,2.6176908005930315,-18.329061404021605,8.422516553770546,NaN,[object Object]
1588892449557,33.48932051024185,7.29864863496006,-16.453240122633467,-4.143077551782058,NaN,[object Object]
1588892449560,9.757422121045504,8.186059387123128,-15.929599447874276,-10.420333570967564,NaN,[object Object]
1588892449563,-11.020495952133608,5.240438620808489,-16.88541049748685,-7.133441576312816,NaN,[object Object]
1588892449565,0.41631290681633626,0.7698031113460966,-13.319011480098364,0.1627736168740621,NaN,[object Object]
1588892449567,32.04740226751686,1.2610595206146402,-9.673941967537274,17.51852373155244,NaN,[object Object]
1588892449569,34.666607248717725,4.4180550531903435,-9.004973195035369,18.191558302414848,NaN,[object Object]
1588892449571,12.742440076595825,5.832883867527695,-5.89337768911998,13.176984100291348,NaN,[object Object]
1588892449572,-0.21374618252521582,7.300150312163953,-5.2131666697886,19.035937318544537,NaN,[object Object]
1588892449582,8.099546153519048,6.1167950713536925,-11.762700739348022,12.994396096135057,NaN,[object Object]
1588892449584,23.454875623995576,4.2764815139613,-16.258653316275836,10.839118400074637,NaN,[object Object]
1588892449586,29.06950396423454,4.1610262238730495,-14.502313679640537,20.271399216483562,NaN,[object Object]
1588892449588,20.33060589077247,2.668161356508188,-8.738628698747457,14.727550393891178,NaN,[object Object]
1588892449590,1.8445466157104056,5.535142245621035,-6.29875140468998,3.2425313298429193,NaN,[object Object]
1588892449592,10.248473079237618,11.326188678862145,-13.268781679351997,2.2754942560782734,NaN,[object Object]
1588892449593,38.28618785663245,9.011837996712751,-21.927190553187014,8.923686361358994,NaN,[object Object]
1588892449595,37.18392755110334,4.555905231770052,-19.724475517638098,10.976143720686924,NaN,[object Object]
1588892449597,16.539996272242984,5.99459841279796,-11.14583523983561,-2.352663113648176,NaN,[object Object]
1588892449599,-1.1601976875002635,4.2207739065480165,-12.19657647476747,-11.826174600492767,NaN,[object Object]
1588892449601,-3.8930744743089396,1.6223352704573535,-16.269256273406818,-3.195500357811813,NaN,[object Object]
1588892449603,26.071136961885763,11.109848219182602,-15.840899361259215,8.37127498636733,NaN,[object Object]
1588892449611,46.898646780348415,15.53715282975637,-19.085848240220173,13.658362482792864,NaN,[object Object]
1588892449613,14.434012912665736,8.028310071930854,-21.127239990665853,8.673139890395776,NaN,[object Object]
1588892449615,-15.01592015545933,9.373062005881016,-17.76609766438558,-7.365918258095922,NaN,[object Object]
1588892449618,-3.5842128969124563,8.421961183579983,-14.390245853628521,-14.271424816934022,NaN,[object Object]
1588892449619,17.162231038833472,2.107895767616747,-14.021032738343301,1.4552526579277023,NaN,[object Object]
1588892449622,34.55825885862677,6.039388746876908,-15.642392370193962,17.238448825836493,NaN,[object Object]
1588892449624,27.241041976319096,4.401413952320864,-16.26146270651097,13.848841110302349,NaN,[object Object]
1588892449626,1.685134271862859,-2.112295288312742,-18.625689139328045,4.1090353652000635,NaN,[object Object]
1588892449628,9.032971523939656,0.7481899164348973,-20.555979737928993,5.133275607241095,NaN,[object Object]
1588892449630,27.464967919478,-0.04327156379356034,-16.375170781815306,19.691266485899128,NaN,[object Object]
1588892449632,18.607428643863507,-6.902350469571009,-11.83205039309684,33.905281363419604,NaN,[object Object]
1588892449634,13.385487978333085,-5.939532231784797,-10.99161971004838,36.37153356493474,NaN,[object Object]
1588892449646,10.261637954622106,-0.7214344536185171,-10.343548938434424,34.255386762628596,NaN,[object Object]
