Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897384799,-3.1220139461782956,0.41210902306430874,0.3826789075966164,-5.246236330183895,NaN,[object Object]
1588897384803,-16.703752546598903,0.3442479334344761,0.7427206453161362,-8.899848051644991,NaN,[object Object]
1588897384806,6.52307157193129,1.4183449527025238,2.2607837143707092,1.6796027307030057,NaN,[object Object]
1588897384808,28.053847998023876,-0.20598211650019982,-0.6785904295919615,16.87951448829501,NaN,[object Object]
1588897384810,26.7509990714138,-4.2038243471566314,-7.352628708194418,9.696232974319543,NaN,[object Object]
1588897384813,9.403217100693563,-6.388887323001665,-5.86025639901281,-10.568680575056206,NaN,[object Object]
1588897384817,-9.69336527250574,-3.735792401527699,-7.6692629349748,-12.12994481408122,NaN,[object Object]
1588897384821,-3.3572620848397285,2.555881927506709,-10.551561090179748,0.03860402530576579,NaN,[object Object]
1588897384823,20.339370163260387,3.3970553539189523,-3.700147397301425,12.494764102133363,NaN,[object Object]
1588897384826,16.12324359678757,-3.9886592198502306,-2.425493441387552,9.915724626293741,NaN,[object Object]
1588897384828,-6.419470114903102,-5.48790466651582,-5.89604927810506,-9.288359116804607,NaN,[object Object]
1588897384833,-10.774662054134161,3.755356455507381,-2.2196483527562982,-15.532789374408278,NaN,[object Object]
1588897384847,-1.952074833647921,7.927386168733794,0.5293478833900228,-6.291547289965541,NaN,[object Object]
1588897384849,14.091070261536638,2.5723615145892005,-4.318625667741232,2.6676392806103264,NaN,[object Object]
1588897384851,27.03084585939872,1.394656072542563,-8.373205804733649,3.8551363930348725,NaN,[object Object]
1588897384854,12.822928976236268,3.8840699437827704,-2.9846736504343934,-5.585935147305726,NaN,[object Object]
1588897384857,-25.317386752974844,-1.0942074948779044,2.894976960947064,-11.713172201644365,NaN,[object Object]
1588897384860,-42.576411217486594,-5.7600588995340924,-1.1651707101720996,-5.549216850149216,NaN,[object Object]
1588897384863,-21.33724634037323,-1.634358084507287,-3.9582943217722395,4.490950802573838,NaN,[object Object]
1588897384866,-0.4496166030236677,3.0372869629422112,3.247518988321793,6.617487189862162,NaN,[object Object]
1588897384868,1.2853561924332921,5.453067540615182,6.052185070542033,-0.06818582899631087,NaN,[object Object]
1588897384871,-10.18287261078672,7.828483424256091,-1.430811861207156,-9.499515645070879,NaN,[object Object]
1588897384873,-16.91219157032791,7.661045087816217,-2.1227350371075744,-10.119770540598868,NaN,[object Object]
1588897384877,-4.423133511429009,5.764120863296082,5.834982005062654,6.54713088869312,NaN,[object Object]
1588897384895,8.077636580300222,2.6869190443850504,8.921555928292765,13.480691027881257,NaN,[object Object]
1588897384898,3.7690363783623226,-1.2779745611170457,7.3867336467109315,-3.133463518519199,NaN,[object Object]
1588897384900,-10.29818531828236,-1.3288182930829522,5.9233596462814635,-14.61873688254651,NaN,[object Object]
1588897384903,-9.294384690207238,1.131649247221365,2.8631051260602307,-8.730421344739888,NaN,[object Object]
1588897384905,10.378344353742118,3.9259594415812193,-0.6231294805267367,7.9388421408002285,NaN,[object Object]
1588897384907,19.72412744387254,7.691798399615833,2.8402387924790085,14.89847800333375,NaN,[object Object]
1588897384909,5.199636336347879,2.449020204025525,4.41264308306872,-3.4822506119387455,NaN,[object Object]
1588897384912,-26.039426987000347,-8.134379209050573,-3.5396379053458578,-18.10035323830271,NaN,[object Object]
1588897384914,-37.68731963983994,-7.521117730452394,-3.583311642966531,-14.861654012037583,NaN,[object Object]
1588897384917,-10.540215411925406,-5.213151223806501,1.4072585864848093,-12.476103856937618,NaN,[object Object]
1588897384919,9.54117571775085,-8.703085115665187,-0.3570116028812793,-8.848271104018252,NaN,[object Object]
1588897384922,8.176353795644363,-9.873018654088774,-2.614116725268805,-6.166423934906872,NaN,[object Object]
1588897384935,-0.09000568088110301,-11.864770634006415,-0.7773047343512531,-15.570085375569377,NaN,[object Object]
1588897384937,-15.12003489810455,-11.667241547659007,5.811043903225425,-18.952669077635242,NaN,[object Object]
1588897384939,-8.190230098117684,-6.325205647539251,3.985812754881144,-1.9493608236373179,NaN,[object Object]
1588897384941,17.4312764932209,-5.384619309517406,-5.403795103394698,11.657733617603995,NaN,[object Object]
1588897384942,18.72649189538891,-5.552906028225157,-5.739300466458211,6.564943371527795,NaN,[object Object]
1588897384944,-1.0557191284815595,-0.13439494782571382,-2.988887633076303,-3.696310563815935,NaN,[object Object]
1588897384946,-3.550104192719203,5.636267847486089,-1.4170094109079256,-6.173710028128009,NaN,[object Object]
1588897384947,14.643572164658261,3.6900480325402243,-0.8288347008647022,4.906040324160499,NaN,[object Object]
1588897384949,25.708561565005976,-6.483759444536487,-1.7698585732929586,16.10574336865925,NaN,[object Object]
1588897384951,25.58729200575732,-10.203755824831912,0.6398961061237143,13.942922227110147,NaN,[object Object]
1588897384954,4.21289657550598,-3.2517113464007155,1.8496661641970897,5.821795100850079,NaN,[object Object]
1588897384956,-18.714634663383748,-1.5502722172378816,0.5787077607549075,-1.2007913946292952,NaN,[object Object]
1588897384970,4.257460297888317,-6.0904213113359225,-0.25304707718216646,4.739229191518562,NaN,[object Object]
1588897384971,20.63385653924067,-3.1294730010263345,-1.934913670838991,20.02121662449253,NaN,[object Object]
1588897384973,4.283481010469622,3.8258276729958087,-4.4076671419745965,18.099224739641567,NaN,[object Object]
1588897384975,-5.435127906682482,1.6000500451798139,-3.8202990713405662,0.27479263215065153,NaN,[object Object]
1588897384976,-20.523787458441703,-1.9838423311475137,0.2754365227110336,-11.863056262156748,NaN,[object Object]
1588897384978,-12.653154130737887,-0.04447529763889024,-0.07421789522000477,-8.343941650950189,NaN,[object Object]
1588897384980,19.373930205822912,-3.13409506793503,0.0676533826876739,4.481987696754771,NaN,[object Object]
1588897384982,19.311074018462676,-6.603855191939138,4.316401544267822,5.553744892563447,NaN,[object Object]
1588897384984,3.11987457269892,-3.4223605374133608,3.428584058534369,-8.48478165874785,NaN,[object Object]
1588897384986,-15.019680319921525,-3.5697971252604486,3.376440306182253,-15.254383083198693,NaN,[object Object]
1588897384988,-21.48361906650193,-9.020000548229689,2.6476196796554285,-5.430501345693919,NaN,[object Object]
1588897384990,7.473306313902935,-9.354890699097163,-4.84308763421404,8.342693108868746,NaN,[object Object]
1588897385003,17.138784025585938,-3.5973530441887913,-4.8234037537863035,8.511456563021547,NaN,[object Object]
1588897385004,-8.353868540740326,-0.8461963021721028,1.063774232960515,-4.955926054691039,NaN,[object Object]
1588897385007,-16.34487652155892,-3.042808447898307,2.088665019521675,-11.771755832148639,NaN,[object Object]
1588897385009,-3.5635935123182008,-5.476356495153206,0.22097163793411612,-6.860095035837096,NaN,[object Object]
1588897385011,18.298306591332302,-2.098442482577777,-0.3363285694958916,2.73470813074523,NaN,[object Object]
1588897385012,30.11850024008412,2.4166828448601754,2.9982478888612896,10.095161938211996,NaN,[object Object]
1588897385014,16.875650134333025,2.8518288638016003,2.8611608414450718,1.612181832718639,NaN,[object Object]
1588897385016,8.114618499617869,6.6547465942743,3.219335886518807,-12.763884647496408,NaN,[object Object]
1588897385018,7.646831982729852,7.449544677014682,9.095998048593298,-6.685201928671379,NaN,[object Object]
1588897385020,7.961913766300773,3.3006696099559925,7.028970240935695,12.218845331147559,NaN,[object Object]
1588897385021,16.78479692871156,4.461968389694958,3.776835191094203,21.171205689930726,NaN,[object Object]
1588897385023,10.182462405844738,5.545586517074963,8.487794203237565,19.22683949420103,NaN,[object Object]
1588897385036,-9.941947940548978,3.839597758135995,7.188182041037196,6.361919391590439,NaN,[object Object]
1588897385039,-12.91492059774302,2.385086868768916,-0.1008012934686171,-3.8460683234342867,NaN,[object Object]
1588897385042,-2.5495598329184888,2.1722548421789187,1.1267748153235568,8.788478126091709,NaN,[object Object]
1588897385044,10.813694925706823,4.294735098059359,6.378358072286486,17.838717408585563,NaN,[object Object]
1588897385046,10.007365537333813,3.2894676286143305,5.93429108538459,6.574970673179806,NaN,[object Object]
1588897385047,-12.555070370706089,-1.4434793561911143,5.355980844014215,-2.232424085864621,NaN,[object Object]
1588897385049,-27.230581413433832,-4.775381232166443,4.237226902961681,-1.2130254123284532,NaN,[object Object]
1588897385051,-14.111059047846648,-6.361638671057585,3.8163341407351234,8.545120433341513,NaN,[object Object]
1588897385053,12.225327392933382,-8.513735603613474,5.854418631253697,17.128860902134544,NaN,[object Object]
1588897385055,9.55694151055172,-8.970713307669605,3.3804416423725714,9.67759050822788,NaN,[object Object]
1588897385057,-14.812236419537616,-6.126885333943056,4.6583526829274575,-3.3007386151646876,NaN,[object Object]
1588897385059,-16.897233620331363,-5.755636315145281,5.660779887702158,-5.882927085993413,NaN,[object Object]
1588897385075,-11.485838716995714,-5.433980152315492,-3.0009881885706253,2.1245156277961406,NaN,[object Object]
1588897385077,5.2281467242596396,-4.75702807184711,-5.9190320616365035,10.941364648009232,NaN,[object Object]
1588897385079,24.014429603094857,-7.7554184394140036,-0.7662890133904647,10.229230197902018,NaN,[object Object]
1588897385080,-3.410889011529772,-5.536785900653822,2.661276400277521,-2.1243611437665337,NaN,[object Object]
1588897385082,-26.150397025437837,-2.191074603048892,1.3326686668697505,-13.219965746921394,NaN,[object Object]
1588897385084,-1.131192353050272,-5.561173216184654,0.7613813676278965,-4.419624201940517,NaN,[object Object]
1588897385086,26.588925106873987,-4.740404095023058,3.557123685804373,13.099724110564399,NaN,[object Object]
1588897385087,32.184004601293005,0.6254071301658786,0.9366546533535627,7.937620221636598,NaN,[object Object]
1588897385090,12.926641341132033,2.260662548898173,-1.3627688069161836,-11.820862482811762,NaN,[object Object]
1588897385092,-13.52226389375813,0.6272930098456344,0.3240055985763355,-16.672740593444292,NaN,[object Object]
1588897385096,-12.416272257224191,1.1216579788338035,2.3135806120413553,-4.926667639863767,NaN,[object Object]
1588897385098,12.563766982351599,4.386872980076261,5.399892351712009,11.266636774628733,NaN,[object Object]
1588897385117,26.323756153334656,2.7332716852715446,4.436062409966442,13.863414338326892,NaN,[object Object]
1588897385119,15.779736255601296,-1.4068629360751117,4.092266761605646,0.1907420923658094,NaN,[object Object]
