Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588897175340,1.76902806010869,-2.1869435443826264,-4.418478376241056,-1.844935443087931,NaN,[object Object]
1588897175343,-0.020988604165545155,-9.598103096136505,-1.2269433178772122,-9.035127418570202,NaN,[object Object]
1588897175345,0.6685098829643046,-14.814678554093778,-5.046409423043541,-6.816253949634129,NaN,[object Object]
1588897175348,-6.400815605257454,-9.726135182249104,-0.057203750472298864,-4.182726114168126,NaN,[object Object]
1588897175351,-28.55092504718936,-12.672609151643144,13.87891682895244,-5.2590320253698675,NaN,[object Object]
1588897175353,-28.9173164525804,-22.88357165987356,14.623980862989693,-7.553224807248542,NaN,[object Object]
1588897175356,-25.32128726255536,-19.5063153306349,5.6483050477040875,-17.372621572413,NaN,[object Object]
1588897175359,-23.662735534381657,-7.740736756885484,6.174003488253486,-13.95921518063431,NaN,[object Object]
1588897175361,-28.985664714037068,-8.754802067311864,11.00015091402275,-11.68116287530065,NaN,[object Object]
1588897175364,-44.18454869399098,-16.87865445892331,8.387870211452277,-29.086375917977232,NaN,[object Object]
1588897175368,-26.19503270785955,-15.530385777979353,5.13510831617764,-30.306346872703493,NaN,[object Object]
1588897175371,-2.1442843531933136,-14.287871554537116,2.675843621263417,-15.149313657847355,NaN,[object Object]
1588897175387,-2.459641144980698,-17.769255901234004,-1.8964488377046733,-8.930208248492288,NaN,[object Object]
1588897175389,-4.254185967673857,-10.035691190378929,0.93996289778257,-3.0980267000277726,NaN,[object Object]
1588897175392,-19.11597348885267,-3.335934795902539,4.306898140211811,6.3399559340593425,NaN,[object Object]
1588897175395,-17.431286900647788,-11.914697134308229,2.6291931311231016,12.550381704114255,NaN,[object Object]
1588897175398,24.100556842967727,-11.448705628369694,6.041349316594774,19.671908513982373,NaN,[object Object]
1588897175401,39.10116180022429,1.1936550003776834,4.989380485851344,23.21420495547536,NaN,[object Object]
1588897175403,18.10176882677188,7.254152112413161,3.233110788636096,22.40181339486663,NaN,[object Object]
1588897175406,-5.650606268673307,6.565684798935424,8.793349481909944,19.330137149842646,NaN,[object Object]
1588897175408,-14.727861490394671,2.639121286611723,4.917062582384682,10.280455924089399,NaN,[object Object]
1588897175410,7.96728294428865,0.2053120563664734,-3.0300955179925415,10.699545883103335,NaN,[object Object]
1588897175414,20.581618162213772,4.115441289905014,-3.4630084068723033,13.305332526310952,NaN,[object Object]
1588897175417,12.39825856352348,8.446281317296364,-0.08261924199827575,4.628289986116261,NaN,[object Object]
1588897175430,12.158714357357262,6.262970107174889,3.976898274541351,1.2585153729472724,NaN,[object Object]
1588897175433,4.189559682711591,6.363040296498285,4.933409486528186,2.5535498020403122,NaN,[object Object]
1588897175437,8.081477256533411,7.20563056988885,3.693457289973129,7.537027400563934,NaN,[object Object]
1588897175440,24.704364774425965,0.27661570661751433,-1.1799016024373408,11.68913432776139,NaN,[object Object]
1588897175443,14.615953138905526,-0.2766617365016031,-3.3853826909582776,4.2262812814827555,NaN,[object Object]
1588897175445,-3.5178663503875724,2.396907242933267,2.8172336223090917,-5.171784814946161,NaN,[object Object]
1588897175447,-15.095045123679967,-0.7735188999468825,2.2912533878474446,-14.221609039533735,NaN,[object Object]
1588897175450,-12.48053635886931,-1.21686841547675,-4.5824088306789905,-14.807386476844508,NaN,[object Object]
1588897175452,12.273717309012525,-1.9913690518672706,-4.467336863646853,-3.630635707193446,NaN,[object Object]
1588897175454,9.14830405430451,-2.789130304511086,-1.0712745932987873,0.8543809971499621,NaN,[object Object]
1588897175459,-19.442192140261227,-0.45041437873330914,-2.3083367180898353,-3.039869263159728,NaN,[object Object]
1588897175463,-11.118664172673446,0.6805273123015481,-5.704416587613845,-6.688474327941561,NaN,[object Object]
1588897175480,8.911056152767296,-0.13881347518567644,-4.936491344732582,-1.4781069694075404,NaN,[object Object]
1588897175482,13.955015906395126,-2.537381411486497,-5.24074357518965,6.790823645668347,NaN,[object Object]
1588897175485,17.03080803985478,-3.308895749221485,-6.594343286409214,5.756808437527224,NaN,[object Object]
1588897175488,3.5042682607140714,0.6943862353180981,-1.5156988482089044,4.406387930230674,NaN,[object Object]
1588897175490,0.41937483199516445,5.563832025255522,-1.4522510436604081,-1.428407918385129,NaN,[object Object]
1588897175495,7.619574297197284,4.44490239104604,-7.661512044295531,-5.941130665967093,NaN,[object Object]
1588897175498,2.787796581063298,1.941672681158101,-5.4545060922031015,5.653956374624506,NaN,[object Object]
1588897175500,12.216996146290612,5.575581965976574,-1.109035692911079,8.22607474518225,NaN,[object Object]
1588897175502,8.983769536003424,6.047631260696638,-3.4634073061989503,-2.7077437748800683,NaN,[object Object]
1588897175505,-18.229287950637612,-1.5425181632725047,-6.835712536167755,-8.42102266273216,NaN,[object Object]
1588897175506,-23.448710909407705,-6.41796996364598,-6.131681647360055,-9.838548205761345,NaN,[object Object]
1588897175508,-10.168031818503872,-8.568240472053045,-7.570821424051475,-8.647195187468029,NaN,[object Object]
1588897175522,-5.522277882266496,-9.744595403695884,-12.74048278003749,-6.877567243647239,NaN,[object Object]
1588897175523,-5.795710663417741,-3.20342479991029,-9.935336495984927,-8.7833688968206,NaN,[object Object]
1588897175525,-7.23469567629963,0.05803216824313484,-5.007973292782362,-13.178990696872535,NaN,[object Object]
