Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896798796,-12.264171677234687,-3.6729791237373823,-0.24682176629264913,-15.84352417368091,NaN,[object Object]
1588896798798,4.259125325644336,-4.065362306389534,-4.295945627918723,-22.725282890009357,NaN,[object Object]
1588896798801,-12.063463736209451,-3.6025869329214664,-6.292799454090825,-10.071635856373002,NaN,[object Object]
1588896798804,-34.557795650183564,-0.7430995681593342,-7.090051002732623,-9.536870694809107,NaN,[object Object]
1588896798807,-14.754268919124469,2.626976617067174,-7.884493370518784,-10.784069334424764,NaN,[object Object]
1588896798811,6.595836818323597,7.018805819548268,-8.064413188565066,-5.2131127229901875,NaN,[object Object]
1588896798813,7.86308420015323,7.8506847619244,-8.501668692669393,-6.584798855300947,NaN,[object Object]
1588896798815,1.9900342601026777,4.00501463283573,-6.680262426287426,-5.817578814587044,NaN,[object Object]
1588896798818,-12.499206776383165,2.540891099483455,-4.439101346228293,-1.0710750904607824,NaN,[object Object]
1588896798821,-10.861354445412733,0.8251628151552012,-3.1106761424476748,2.0776917592592046,NaN,[object Object]
1588896798826,3.9854250041813764,-0.8981201636164384,0.9756516090682481,6.669502452669298,NaN,[object Object]
1588896798829,9.389611188020437,2.4648060120312216,2.507193510294567,5.952215628710771,NaN,[object Object]
1588896798848,10.399655070956086,1.977634384230831,0.8366564294304253,-2.7776661771484235,NaN,[object Object]
1588896798851,10.156613216280391,-2.0493028827880515,3.561464514949353,-10.340530635012547,NaN,[object Object]
1588896798854,18.84714125777469,-0.435992447232165,5.744286811528568,-12.499769402751774,NaN,[object Object]
1588896798857,20.24451017942543,-1.7173036648700122,4.7576902966591685,-13.869664993784344,NaN,[object Object]
1588896798862,-1.8187324438378134,-7.0628138189420575,2.0384858760021345,-14.889979311175514,NaN,[object Object]
1588896798865,-10.979795421883177,-6.720834177962704,-0.5194680228817663,-13.10813307205979,NaN,[object Object]
1588896798868,-6.97995085092689,-3.0661330880219504,2.8271922609961795,-12.073839308921146,NaN,[object Object]
1588896798871,-7.2407724890586485,0.5985944076801193,3.8475681483541955,-9.674611451522859,NaN,[object Object]
1588896798874,-0.9391061684240016,0.2965195409486798,4.948063352202906,-5.581517355830384,NaN,[object Object]
1588896798877,4.019743776024483,-3.9828338649038493,7.726967329875903,-3.7083643420970347,NaN,[object Object]
1588896798879,2.681421546076308,-5.86349779390139,0.9803465015859079,-3.1211956804757843,NaN,[object Object]
1588896798881,-10.044450951247454,-4.78808216331883,0.7360044158602308,-3.954328259181836,NaN,[object Object]
1588896798898,-26.606998017508424,-4.062747496090971,6.6188929150693046,-5.773254280686675,NaN,[object Object]
1588896798900,-16.74586812387298,-9.469796099254214,3.692457027021595,-4.304228058902991,NaN,[object Object]
1588896798902,-0.3107935888181621,-13.576862363788191,3.5005336149096515,-3.982970550902209,NaN,[object Object]
1588896798905,-1.8909223181292387,-7.76432335600245,2.510355692391676,-9.698456702342085,NaN,[object Object]
1588896798907,-6.577457065229716,-2.907625673066946,-5.25439486788498,-9.012257892569341,NaN,[object Object]
1588896798909,-7.270267521258125,-2.1040806460032417,-7.7861580496296625,-4.885661619868768,NaN,[object Object]
1588896798911,2.529171605855281,1.1070027736473451,-6.192070656450995,0.19832543241693046,NaN,[object Object]
1588896798913,19.335862557834517,6.295493615216864,-6.103713099918048,15.172957848197797,NaN,[object Object]
1588896798918,26.28984009960492,8.334914519674124,-4.738015866240811,17.668502812319346,NaN,[object Object]
1588896798923,16.358699292722914,5.546804368410099,-2.4835468720242804,7.924420528914094,NaN,[object Object]
1588896798927,3.5822728267481314,4.929456445215217,-2.675046860971418,7.8439924169170805,NaN,[object Object]
1588896798929,4.324924141326724,3.473432186662152,-5.614213752428133,7.916519879717503,NaN,[object Object]
1588896798946,1.3681584954345025,-1.3273729296457777,-6.31785608064732,8.906018006804848,NaN,[object Object]
1588896798948,-1.56180961734743,1.428320075084133,-0.21059431711861665,12.865853565061117,NaN,[object Object]
1588896798950,2.603186976415306,3.520339103662909,2.6430655405135326,10.148354517610272,NaN,[object Object]
1588896798953,-6.568021747445226,-0.3626241233545988,-2.290794039316428,8.25818805903785,NaN,[object Object]
1588896798955,-6.915472184166514,1.2373182807558485,0.07148587166390996,9.45744294279614,NaN,[object Object]
1588896798957,3.2178261867209925,1.2438022372161395,3.9805071921982265,8.795559965707701,NaN,[object Object]
1588896798959,2.7850918102235647,1.103934049207671,-0.3049931139403981,5.47410327127256,NaN,[object Object]
1588896798961,-1.107410251123449,7.807782461062214,0.945800026765238,0.37055179647661607,NaN,[object Object]
1588896798964,-12.663878896934495,8.064823373942481,2.562548160521328,6.912866582740697,NaN,[object Object]
1588896798965,-13.722801497244689,5.959002361532981,-1.739561110236013,13.320363880209038,NaN,[object Object]
