Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896124266,29.57469951825459,1.800735638103731,8.658264057258396,24.722709315364142,NaN,[object Object]
1588896124270,25.924911475243455,1.0296965894867012,10.53064233624764,12.68542166294414,NaN,[object Object]
1588896124273,-2.113707518154925,-1.391321107836057,8.866565536583268,-2.82422759151963,NaN,[object Object]
1588896124275,-14.660691728972495,-0.4501916118947078,4.40781167115704,-8.925439079300753,NaN,[object Object]
1588896124277,4.795392972850467,-0.9311285373766583,2.7227754286216177,-1.5440946131887168,NaN,[object Object]
1588896124279,27.878511531282797,-2.9439693532050737,3.391057497507627,16.771275811714418,NaN,[object Object]
1588896124281,27.336079047093648,-3.1430037155654578,2.091912070704031,13.582391653307917,NaN,[object Object]
1588896124283,7.548254624891668,-3.3285416481929344,2.827924299107102,-6.682099089927563,NaN,[object Object]
1588896124287,-11.909656392902496,-1.9338281819320642,3.473315144570572,-8.258629873092458,NaN,[object Object]
1588896124289,-1.1134148444005652,1.932504794225629,0.4612135076866859,5.567776571860162,NaN,[object Object]
1588896124292,35.8952463554708,4.215608829695445,3.8966239227556496,20.346743912741175,NaN,[object Object]
1588896124294,40.06853660932775,3.389192941365172,8.09132042256146,20.794891828061914,NaN,[object Object]
1588896124314,7.506528867577629,4.717168300727781,5.187479769888091,2.516303781085665,NaN,[object Object]
1588896124316,-15.792890869180257,5.906758429782808,7.31468620801841,-5.720149670942833,NaN,[object Object]
1588896124318,-10.66601265874808,3.0147129039137477,6.681092211522623,8.598363461661052,NaN,[object Object]
1588896124320,15.75416689305935,0.7501905124807641,-3.959756317472527,23.48372368256002,NaN,[object Object]
1588896124323,18.827921059157692,-0.5339099653157814,-8.680658871763896,18.17392312729411,NaN,[object Object]
1588896124327,-9.934521414853247,-0.2074302228673689,-7.935698666023535,-1.2684378263855836,NaN,[object Object]
1588896124330,-26.506083206774413,1.266362241032108,-6.152303155661093,-9.018247860370447,NaN,[object Object]
1588896124332,-8.063663950703429,0.2464839120278548,-1.4665213191137632,3.7138902818849067,NaN,[object Object]
1588896124335,20.738130083582863,-1.4831160786710773,-2.048439828314637,17.78829435317813,NaN,[object Object]
1588896124338,12.452252242055089,-2.384832911040504,-6.6588440540973295,13.641047058506222,NaN,[object Object]
1588896124341,-10.7233503018938,-2.4099201962340846,-7.1543892945208984,-1.6976890838801086,NaN,[object Object]
1588896124343,-16.08802188409949,-1.4881645735217626,-5.523700788646376,-6.514562444164568,NaN,[object Object]
1588896124362,-11.201874243855082,-1.663252252556516,-3.61624152087495,4.399246079549743,NaN,[object Object]
1588896124365,14.954530274707842,-1.3733582641094135,-2.4009716934407987,17.55033313618615,NaN,[object Object]
1588896124367,32.57603719932108,1.930517742239205,-2.5727285867862615,18.639664338718898,NaN,[object Object]
1588896124369,14.521969431665909,1.8628595315565852,-1.3764658367194154,5.343106863111052,NaN,[object Object]
1588896124371,-3.8935869830679,-1.7138951391149493,-0.7129252086111435,-11.45598756337835,NaN,[object Object]
1588896124373,-2.823718997630045,-1.0516561315435733,-2.1507969626843892,-11.370996150533857,NaN,[object Object]
1588896124376,11.369196052037713,2.2677616344713103,-3.3518800665346564,4.699623990921224,NaN,[object Object]
1588896124379,25.343929064764957,5.925389966392197,-2.4789406581510756,9.974202736101388,NaN,[object Object]
1588896124382,19.635105492479106,8.739945714912732,2.254527038387307,0.8811511594589185,NaN,[object Object]
1588896124385,-4.795126346882618,8.198330157560884,5.4354710284789185,-8.759751687278932,NaN,[object Object]
1588896124388,-14.242718745316957,5.266613856259855,2.154604444599898,-9.694361341980658,NaN,[object Object]
1588896124390,5.061998198790317,1.3507136683483958,-0.6070132775159107,1.8257553646013376,NaN,[object Object]
1588896124412,21.18282077474314,-2.346682957952946,-1.5780449410077861,9.06574269516637,NaN,[object Object]
1588896124414,9.974491743565341,-3.6616302578813147,-4.003939868282804,-3.0550884740785316,NaN,[object Object]
1588896124416,-13.444904004003552,-0.4394582995488483,-3.3447814851198783,-20.5627574465208,NaN,[object Object]
1588896124419,-21.15085856646749,2.536071580730792,-2.316176970425231,-20.412532523698694,NaN,[object Object]
1588896124422,-9.666712288976033,-0.016516274606477976,-2.654187015603367,-4.335577649627529,NaN,[object Object]
1588896124425,6.237039234595812,-2.2605882626379223,0.564586861204933,6.393946185619231,NaN,[object Object]
1588896124428,1.3787476341602964,-1.8251520827864742,2.7400694857819006,-0.5571728997586805,NaN,[object Object]
1588896124430,-24.070557958863656,-1.9615367795316208,2.422562186194906,-16.95491425937119,NaN,[object Object]
1588896124433,-28.281272715368093,2.2434194006288766,2.770942490318777,-18.562840940040523,NaN,[object Object]
1588896124436,-7.098813313049063,10.31734256037228,4.531953877303916,7.605472645323806,NaN,[object Object]
1588896124439,8.362838464740852,10.269318772280188,9.14866985153611,23.20273460520882,NaN,[object Object]
1588896124442,-7.416292845486462,4.177782859989146,7.981355725867969,-12.58103221999408,NaN,[object Object]
1588896124459,-41.19859278300044,6.37407027883766,1.3216904867824222,-44.40253257953519,NaN,[object Object]
1588896124461,-45.4327602762486,16.43758390821992,7.348540811280145,-34.83354016886422,NaN,[object Object]
1588896124463,-37.83725715203281,19.88462669605226,14.642966915851481,-37.51319275145186,NaN,[object Object]
1588896124465,-46.36788472005171,8.843678204379856,6.204083281043927,-53.62877598676908,NaN,[object Object]
1588896124467,-61.374953710162835,-2.7666287227183486,6.825121418274295,-68.45507044102426,NaN,[object Object]
1588896124468,-99.89592225636152,-2.9431154289851453,11.591328542002902,-96.29234205598877,NaN,[object Object]
1588896124470,-140.5881572969508,0.9327907584816899,-0.5681622282410306,-116.3658338482023,NaN,[object Object]
1588896124472,-133.80871398485152,6.8385449995593,0.9233258145293388,-116.75524490378106,NaN,[object Object]
1588896124474,-109.19556527109279,8.913059638264286,12.383097391221323,-112.91389158381914,NaN,[object Object]
1588896124476,-115.83197321115547,3.0641619082726113,7.809842613079434,-120.72517378602474,NaN,[object Object]
1588896124477,-137.76720720614844,4.939255640916214,8.022386595134773,-136.08654851036,NaN,[object Object]
1588896124479,-149.21703596315967,9.050452932178418,11.380367565640059,-143.91234565885668,NaN,[object Object]
1588896124492,-145.29584087528082,4.328686131925812,4.033562658636622,-140.84715980933206,NaN,[object Object]
1588896124494,-136.28752572410875,1.9636805997278948,3.907791015530263,-128.78410836678418,NaN,[object Object]
1588896124495,-142.02526635198905,-0.31411140318029773,11.815310875647976,-123.53820132954621,NaN,[object Object]
1588896124497,-151.667854767221,-3.477399444772816,12.877720913550075,-135.11948333304036,NaN,[object Object]
1588896124499,-157.03899651743558,-0.34689546212178746,14.953073736727879,-143.8957157658984,NaN,[object Object]
1588896124501,-159.61183724225594,-0.01582183271098192,21.012129636065147,-133.96891956011945,NaN,[object Object]
1588896124503,-137.92576127152364,-4.207270877868849,17.9904178318698,-115.49292925911394,NaN,[object Object]
1588896124505,-110.19397214199239,-6.364561940546508,14.118217863290619,-101.37728757622331,NaN,[object Object]
1588896124507,-124.41706768150121,-7.112746198503507,17.89443428555605,-103.67530865355167,NaN,[object Object]
1588896124508,-154.7006042564054,-6.575775536788409,20.1832253093196,-118.86214040164016,NaN,[object Object]
1588896124510,-140.77666238083836,-9.311266588827296,21.284213261660003,-115.0406047641224,NaN,[object Object]
1588896124512,-97.31318878420905,-13.606731608756188,25.206140987921234,-88.47872325254399,NaN,[object Object]
1588896124524,-69.8043541006116,-12.534632028045099,28.32855394899411,-71.95422065705897,NaN,[object Object]
