Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892533994,-11.247946043709426,-0.9290741137003602,3.0399796572213313,2.4506149492855362,NaN,[object Object]
1588892533997,-20.403128674202,2.5015657769524893,-0.6980960127039066,-3.7425541543957257,NaN,[object Object]
1588892533999,-2.2126516350971057,1.2316193339776822,0.9614891362058418,3.0927915168426354,NaN,[object Object]
1588892534002,20.1261758712879,-3.331975089982853,0.7977231762469041,8.971600501685861,NaN,[object Object]
1588892534004,14.48880738704057,-0.6059129750511141,-2.172954009108365,7.662132919969576,NaN,[object Object]
1588892534006,-10.81218717056484,-0.04534844924902415,-2.601016897819261,-3.6226350423930755,NaN,[object Object]
1588892534009,-19.438802886261893,-0.585508310064503,-0.29915707798917723,-8.969294051323097,NaN,[object Object]
1588892534012,-0.9505633409896861,1.5889873566557373,1.4895045204676205,-4.950064783347122,NaN,[object Object]
1588892534014,21.858939649900805,2.3826408121416662,-2.858419660241398,-4.7982943240197224,NaN,[object Object]
1588892534017,25.45019044623221,5.3844727035323015,-8.191723241365505,-0.8493070853188351,NaN,[object Object]
1588892534020,1.4424746681420686,4.6194826957004365,-5.409367769369109,-3.2327576318708076,NaN,[object Object]
1588892534022,-16.046884292055797,2.617126674274356,-3.3476804525900534,-17.819429128654516,NaN,[object Object]
1588892534037,5.938775849894208,7.522628718232982,-5.056728336853739,-15.323524413146941,NaN,[object Object]
1588892534041,29.2197240123962,4.938469267316506,-6.656860615070895,0.24796598161768824,NaN,[object Object]
1588892534043,26.93281536681571,-2.485814260387825,-12.30185499983647,1.8871400821650457,NaN,[object Object]
1588892534046,9.402884322258329,-0.8542247899066333,-13.198712832731282,-5.322923496783395,NaN,[object Object]
1588892534049,-14.895615655786948,3.2671229312430405,-8.170971429602233,-8.26281861470073,NaN,[object Object]
1588892534051,-10.908339193201835,5.6092565164367185,-6.6723087125990395,-3.6525046524438247,NaN,[object Object]
1588892534053,18.167143127682486,4.883842154253067,-1.5471580290407552,8.803460775412095,NaN,[object Object]
1588892534056,24.287760417396626,3.1526140417152897,2.4261767773040814,11.527480067581156,NaN,[object Object]
1588892534058,6.2854891725905375,3.8073682073310184,-1.9379420268468466,-4.193647010476425,NaN,[object Object]
1588892534061,-11.228721694202587,1.2631710908328895,-2.8271293507519832,-13.616813164368038,NaN,[object Object]
1588892534064,-9.753198446034203,-1.3736105411150314,-0.9054444701733837,-8.462197469953868,NaN,[object Object]
1588892534066,4.1465466224938785,-2.0642446891054913,-2.656241019872669,-1.893663115659521,NaN,[object Object]
1588892534076,0.809512122628556,-4.4518477285845774,-7.549873704086365,4.262280197671863,NaN,[object Object]
1588892534078,-13.642296703804579,-2.8107571565337683,-12.538271519923223,4.198506837562439,NaN,[object Object]
1588892534079,-25.437313194261726,0.7782089807001762,-10.976095714527935,-6.911679325886007,NaN,[object Object]
1588892534082,-25.288579149775277,-0.42720012420231734,-4.948169714233153,-12.161271940767532,NaN,[object Object]
1588892534084,0.8195587915785243,-0.7996984893739967,-1.033052106655905,-2.4462908988591625,NaN,[object Object]
1588892534087,18.2571898174936,1.5333908295046739,-1.0719497695929465,5.631330274425126,NaN,[object Object]
1588892534090,5.962228689416191,1.1690684328030359,-1.3104480689227656,-0.8450621441566843,NaN,[object Object]
1588892534092,-11.403205671364425,-0.37287487279667464,-0.13090615135825534,-16.586401506973647,NaN,[object Object]
1588892534094,-20.130233540945277,-0.5922597268481062,-1.4471581647883833,-21.314476825185377,NaN,[object Object]
1588892534096,-6.396625926058885,-1.7747612096082028,-1.1302238281345027,-1.5744101581628565,NaN,[object Object]
1588892534098,14.356590350364431,-5.299512754354487,-0.7200491695673554,19.113108311747503,NaN,[object Object]
1588892534102,6.691944479957027,-7.262289507866479,-6.042555300502834,13.985754148278016,NaN,[object Object]
1588892534130,-14.842914320788015,-2.9081931162366,-5.579507401965317,0.9451981393511222,NaN,[object Object]
1588892534139,-20.072363624361508,2.774312156056473,2.0723146623950903,-2.4745361098504675,NaN,[object Object]
1588892534142,-2.805230508291178,3.3955568440340813,1.804859564572227,-2.2030326874248827,NaN,[object Object]
1588892534144,19.104012409272205,2.5377943263299447,-0.9506292208772285,10.123963130281597,NaN,[object Object]
1588892534147,3.5221044264958925,2.4832746145320908,5.173657047026418,9.220410708523538,NaN,[object Object]
