Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588892327271,29.73943058907226,6.651547192118156,7.671347454435011,7.989198206665208,NaN,[object Object]
1588892327275,21.94227270767357,1.6571878016684458,3.035795191548334,5.224855673042809,NaN,[object Object]
1588892327277,-11.441218960589882,-4.94623146104116,-2.412892689223149,-10.729272786768927,NaN,[object Object]
1588892327279,-34.62203530978717,-7.185780887073561,-3.484748874617946,-19.372720052997547,NaN,[object Object]
1588892327282,-12.250178891512736,-6.0377649077967135,-2.9918769634869147,-14.618465169897181,NaN,[object Object]
1588892327285,16.843225524064817,-4.566522793565941,-3.6875023566395093,-1.3697831684252395,NaN,[object Object]
1588892327288,10.503003194739138,-5.550974646484611,-6.0519997639503975,11.132863064225416,NaN,[object Object]
1588892327291,-17.10729131268724,-4.002799315413244,-5.140191312136809,1.7502768115353424,NaN,[object Object]
1588892327293,-32.833432363132275,-2.096535825023424,1.0886284643686404,-13.842512567328459,NaN,[object Object]
1588892327297,-15.091196758743926,-4.608145808241995,3.4374617686031983,-1.1670414791977946,NaN,[object Object]
1588892327300,10.540109275058324,-3.7166933201178316,3.890930052438003,17.733013150683632,NaN,[object Object]
1588892327302,9.770592982352705,-1.2017690113321546,4.534832412075362,16.72703620203066,NaN,[object Object]
1588892327314,-11.231381405515899,-3.0128861379395984,-2.177541353669723,3.354658106452024,NaN,[object Object]
1588892327317,-25.220693250697998,-2.005662038564525,-6.144975817955204,-8.404879544638373,NaN,[object Object]
1588892327320,-16.143540158274895,-0.9034657283688011,-0.6631562281786545,-3.1654949567915405,NaN,[object Object]
1588892327322,10.333432464081442,-2.157576114298389,2.1843116687199653,10.787192752985327,NaN,[object Object]
1588892327325,22.936334601660676,-0.3094979584446256,2.013320124867601,10.998828534920058,NaN,[object Object]
1588892327327,-4.319383671707817,-0.40496888720203483,1.9976449466083592,-2.306602764976399,NaN,[object Object]
1588892327330,-30.253162434679368,-0.691781564401258,-0.14715531106772173,-14.156811204769406,NaN,[object Object]
1588892327332,-17.70002276069056,0.6007377790753547,-0.3792811360733234,-13.161993499551455,NaN,[object Object]
1588892327335,7.423573109252272,-1.458996541921798,0.8632936662896435,-0.6126737711573091,NaN,[object Object]
1588892327338,23.223391189248325,-0.26624577577691233,1.8438589312020888,5.635253580710385,NaN,[object Object]
1588892327341,7.378874949439041,2.5225882360804923,3.5798796084438798,-3.51711596096127,NaN,[object Object]
1588892327343,-27.46513265759939,1.9239616220610418,3.494659205789917,-10.690330951346501,NaN,[object Object]
1588892327353,-18.858496350383334,3.6242307276133605,0.27167600264780367,-8.819093907815205,NaN,[object Object]
1588892327355,18.60001803046888,5.232903214196874,-3.5140156214586797,-1.7194589036957233,NaN,[object Object]
1588892327357,23.40250828595495,2.9826467753137873,-2.6620316345511537,8.809551546070331,NaN,[object Object]
1588892327359,2.773730277047467,-0.41414215547901445,-0.9474031674825204,2.5078687416871794,NaN,[object Object]
1588892327362,-10.222408417398967,-0.7327298644549469,-3.070778330501933,-13.103908913420797,NaN,[object Object]
1588892327365,-7.4060070769789235,1.3406584554147534,-4.142121137061544,-10.080600109469826,NaN,[object Object]
1588892327368,14.689238631444516,0.8144266995895475,-2.1037681239797066,0.06322434533909194,NaN,[object Object]
1588892327370,33.206033979749634,0.6173802421051281,2.7118606790969983,2.3745598484395787,NaN,[object Object]
1588892327373,10.511629108651245,0.4671329985276706,3.108883418804172,-4.829743527052347,NaN,[object Object]
1588892327375,-25.333134199460048,-1.5598415375103136,-1.4584785117619155,-15.150341019501022,NaN,[object Object]
1588892327377,-23.400447044908134,-1.16294222966192,-0.2194104173193896,-14.407157233704407,NaN,[object Object]
