Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896789101,-15.263258596713317,6.945131800691417,0.979110925981002,-8.65586608889542,NaN,[object Object]
1588896789104,-22.523300249311767,11.99192597507487,1.2511702032451486,-10.169523697783854,NaN,[object Object]
1588896789107,-24.941559622170264,7.442273241474062,-2.7054234999803075,-21.498205196171327,NaN,[object Object]
1588896789110,-20.320719631111245,6.394402871385911,-8.411321471335699,-24.226722101421224,NaN,[object Object]
1588896789113,-21.20517626037617,9.6675359090076,-7.071309873444736,-25.98332549133242,NaN,[object Object]
1588896789116,-20.904368905209594,10.458478373482588,-3.112304502759256,-27.26182297665035,NaN,[object Object]
1588896789122,-21.205529217300334,11.991590941882771,0.7117159264104521,-21.862585036030282,NaN,[object Object]
1588896789124,-25.362378395118498,10.234401079072324,3.8600380260928393,-21.392331134678084,NaN,[object Object]
1588896789127,-22.09378158219943,6.606215652089697,-0.5147560156499265,-20.784277682145312,NaN,[object Object]
1588896789130,-25.72260934215209,5.640822901584434,-2.717988799460823,-9.512935058999023,NaN,[object Object]
1588896789133,-21.70651714071777,4.558200189605348,0.2068863569056969,-8.038051338656306,NaN,[object Object]
1588896789137,-0.648628454247623,5.796426074261977,-0.41864945395641007,-12.315068984832976,NaN,[object Object]
1588896789155,2.0775875905548005,7.397971381108542,0.14697660144501812,-11.199532866246049,NaN,[object Object]
1588896789157,-1.1270318912549502,5.258636679702656,1.5540938373216133,-15.10975626210187,NaN,[object Object]
1588896789159,-0.6416982652565375,0.6516488513898856,-2.7462972098832354,-13.65740310645338,NaN,[object Object]
1588896789161,-13.40345984347348,-3.168486039619931,-6.021478191852658,-5.390700954502979,NaN,[object Object]
1588896789163,-13.238136845712926,-1.4641684602347822,-5.290769187910246,-3.8606341761739946,NaN,[object Object]
1588896789165,0.7975260320239315,-1.5122534493499973,-7.636842448647766,-5.70217694593074,NaN,[object Object]
1588896789166,-2.9221088010017677,-4.751473084239227,-8.592287258557088,-5.701616632047209,NaN,[object Object]
1588896789168,-8.034757095648008,-2.0038126753467504,-5.472629897585646,-5.733316269770897,NaN,[object Object]
1588896789172,-2.9040867793359135,2.9581123592396206,-4.112035136984966,-4.905260517141524,NaN,[object Object]
1588896789176,3.2260819913694134,8.272523493003906,-1.6025833590950087,-0.7968365729303868,NaN,[object Object]
1588896789179,12.600122785043302,13.265772078843538,2.2597671681838865,2.67552028236452,NaN,[object Object]
1588896789182,12.132405957486958,9.394585240740067,2.5032446069898215,7.585817925288927,NaN,[object Object]
1588896789197,6.609741505824434,2.3761598995918294,0.5768736761204333,14.140406807704542,NaN,[object Object]
1588896789202,8.966812584779145,5.614633771904516,-2.9291002070673136,11.604668601551708,NaN,[object Object]
1588896789205,6.054121724009256,10.53077344337938,-8.66013085915639,-5.086060217677026,NaN,[object Object]
1588896789207,0.7059320954120512,8.482641948832052,-12.332831203337646,-20.314782422200754,NaN,[object Object]
1588896789210,3.9607592256506847,8.675793349389352,-10.098543342296798,-12.93883123590322,NaN,[object Object]
1588896789212,2.551678640613506,9.615844444717341,-1.8793093872992177,-1.52647634909536,NaN,[object Object]
1588896789215,-14.985616242918733,8.62400565683065,2.586829773935591,-5.8728842613145265,NaN,[object Object]
1588896789217,-27.487276048070235,9.214019462489507,-3.38788465571757,-11.50179201013934,NaN,[object Object]
1588896789220,-16.87164869597029,10.47133910965238,-4.603154127982837,-9.593515286982395,NaN,[object Object]
1588896789223,-1.2113162901124523,14.089662928603902,0.013593024911636054,-9.55834004384618,NaN,[object Object]
1588896789225,-2.5110602431569315,11.902297696378305,-5.349728438501291,-18.315214038188195,NaN,[object Object]
1588896789227,-8.13672230235086,4.9224930123430255,-10.184410799177426,-18.037507632269318,NaN,[object Object]
1588896789241,4.816215999522991,6.949424710643271,-5.300813600531363,-8.187187877631356,NaN,[object Object]
1588896789244,12.984728931897903,8.684417598484456,-2.5825835049529022,-8.349149351315548,NaN,[object Object]
1588896789245,5.896694426707029,4.924257950928061,-3.910568075589119,-9.85696571011082,NaN,[object Object]
1588896789247,10.649481144716638,3.459239569978598,-4.23702803442757,-6.145317438369358,NaN,[object Object]
1588896789249,15.941104919830808,1.6440136347101235,-5.088998444098732,0.3095157352618556,NaN,[object Object]
