Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895115070,109.53708501968012,-1.1770134537843555,1.6093365187945077,88.52972131498679,NaN,[object Object]
1588895115075,58.04090650851238,-2.934322336750818,-2.5267710330390614,43.656635785167616,NaN,[object Object]
1588895115077,-67.3915417704948,-2.929571917315363,-5.003301991017794,-46.39101901859362,NaN,[object Object]
1588895115081,-90.85490598691115,-1.2890751919897305,-4.253872785809718,-57.905777058218675,NaN,[object Object]
1588895115083,12.576542952274682,3.986361571960267,-6.04661712010218,27.101491195989627,NaN,[object Object]
1588895115086,113.0266878149381,6.378611767962731,-6.735731093153198,94.42048515831881,NaN,[object Object]
1588895115088,74.42547512607499,5.145385932139024,0.14352252235732443,66.34574191170313,NaN,[object Object]
1588895115091,-52.00223313791301,2.5363894761539774,3.12625514092729,-24.052233540698445,NaN,[object Object]
1588895115094,-94.27315296256721,0.8096884245909814,-0.8257654250207631,-63.37751065627917,NaN,[object Object]
1588895115096,-9.082106873298596,2.619068915660659,-1.7532117444638016,2.735512180772279,NaN,[object Object]
1588895115099,96.94680550139543,3.0626251819924413,0.6293289852976169,76.58742455974725,NaN,[object Object]
1588895115101,87.7200184454733,2.981123147492124,2.878988068300915,58.27435997527208,NaN,[object Object]
1588895115117,-34.20574248311006,4.073159445554461,4.331530246093609,-25.68739380707675,NaN,[object Object]
1588895115119,-104.55623968121034,2.7472453845199754,4.945337991467063,-70.88886963273505,NaN,[object Object]
1588895115122,-24.469747076797688,1.3176466074362185,4.70303652946329,-10.586380781945557,NaN,[object Object]
1588895115125,99.35219890324198,3.4854147105809328,3.5739991371610946,80.29618500333434,NaN,[object Object]
1588895115128,100.34952420213568,6.220340889134178,3.6314718164630952,72.48699064195986,NaN,[object Object]
1588895115131,-21.160364140963978,5.2118133380694225,3.8750084073225546,-23.224187171479176,NaN,[object Object]
1588895115134,-103.65220097125305,2.43276490383392,-0.21783588291810108,-83.56821668892172,NaN,[object Object]
1588895115136,-37.83614316567697,2.1829006349618982,-2.810556237255662,-34.78608826787946,NaN,[object Object]
1588895115138,81.65251204969918,4.110065730641966,-0.6057640475244153,58.75091392507237,NaN,[object Object]
1588895115140,94.80775075362172,4.1925385250200735,-0.7357961031458411,69.13737713409569,NaN,[object Object]
1588895115142,-4.4657965494408,4.236581626396829,2.3761281300001063,-8.193713751095554,NaN,[object Object]
1588895115145,-94.74993350480294,5.403448842888247,8.232553884146117,-63.16316450664867,NaN,[object Object]
1588895115166,-58.57157499886154,2.520040304536954,5.069467939536434,-29.82988432476745,NaN,[object Object]
