Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896389724,11.700806916719005,4.345315212131019,-6.66953112812073,9.977903579813555,NaN,[object Object]
1588896389726,11.246021696924231,6.464929063779952,-6.42357680868655,9.15513296341372,NaN,[object Object]
1588896389730,27.742304586763638,3.8915268495261572,-3.2794056173460797,14.842196466956729,NaN,[object Object]
1588896389734,32.014344363953185,0.5534120517764632,-4.452292388752931,12.487762038136964,NaN,[object Object]
1588896389737,26.776794656200277,0.7195939040510622,-5.241976901686191,15.273497468905298,NaN,[object Object]
1588896389739,18.57842457830811,0.7812016998702762,-7.016268440464649,22.92888372437956,NaN,[object Object]
1588896389741,9.735615865732699,2.473858804905293,-4.535272648915136,25.7762888035592,NaN,[object Object]
1588896389744,16.97890340816611,6.22901093990959,3.9005599187119153,30.489930885619675,NaN,[object Object]
1588896389746,33.53435539127681,6.067791508973561,1.705553155603044,32.23279173310871,NaN,[object Object]
1588896389751,27.433475214460806,2.7775742772056073,-3.7524972877161504,28.198066493636773,NaN,[object Object]
1588896389755,8.973976908718129,2.748853065992042,-3.368396693699241,23.663718975504654,NaN,[object Object]
1588896389759,6.747513352812955,1.6976521962352968,-7.934248563122509,17.13223729935322,NaN,[object Object]
1588896389776,13.992175185769208,-0.94337621689656,-10.444106923755374,13.194113017187625,NaN,[object Object]
1588896389778,18.745712253970293,-0.9354817442639862,-6.559427489262049,13.27230654810387,NaN,[object Object]
1588896389780,14.897085978263817,-2.619688610153987,-7.579942140767057,9.417069328147903,NaN,[object Object]
1588896389781,5.950665990245286,-1.6436428282146556,-8.766471541211356,3.6330967494755675,NaN,[object Object]
1588896389783,-1.6075051332398336,0.07729329218155956,-6.310867145273111,2.722466528157437,NaN,[object Object]
1588896389785,1.8458358798288863,-1.8260906381647928,-6.136127084779314,9.651524856771896,NaN,[object Object]
1588896389788,20.83103409517205,1.778364799083239,-4.878568908900011,18.95617248265789,NaN,[object Object]
1588896389790,25.303846096167085,3.100701437257795,-3.666584179078575,19.734764639011114,NaN,[object Object]
1588896389793,18.10351965480406,-0.11965304319955461,-1.9547503816229335,18.456835353715572,NaN,[object Object]
1588896389795,21.877363108004843,3.153420586858974,1.3936863795529142,26.221359822015792,NaN,[object Object]
1588896389797,20.54159755991971,3.7272250847626522,-3.395723939119678,35.49364458479262,NaN,[object Object]
1588896389799,27.704674680372634,0.9839348225582074,-7.708040835337722,37.10551072941159,NaN,[object Object]
1588896389820,40.8568095326156,0.7095693957968685,-5.61029448978452,34.96018025536179,NaN,[object Object]
1588896389824,32.499811728632444,-0.29627942498186566,-6.879074740582123,34.15508186878799,NaN,[object Object]
1588896389826,32.188746914037004,4.851405843272337,-6.173288251100349,31.080245837068695,NaN,[object Object]
1588896389830,43.409857573920384,11.135306418914958,-6.503170501851173,27.01741913313359,NaN,[object Object]
1588896389832,52.41238347742507,11.788234694625626,-10.5400399549052,30.069599045582454,NaN,[object Object]
1588896389834,54.91482102496695,10.288156467699828,-9.05396571785456,32.691753780881136,NaN,[object Object]
1588896389837,31.349365489268763,3.465106823377278,-5.646593881488153,23.580314942013796,NaN,[object Object]
1588896389840,19.807153542750843,1.2020944108780507,-3.1865133967929404,15.454040113323737,NaN,[object Object]
1588896389842,30.677350675797015,4.921067633577853,-4.425071470058826,17.28067063939868,NaN,[object Object]
1588896389845,25.39430398593037,4.190577895820992,-3.857378163257306,16.084723464508993,NaN,[object Object]
1588896389848,21.287664096993772,5.990426106781575,0.49315791438420975,12.069189304880947,NaN,[object Object]
1588896389850,19.87242873264017,5.51798998855888,-5.502726072698456,5.978068551932364,NaN,[object Object]
1588896389864,-1.7743350651960075,-0.3529257467258664,-7.677579254066677,-7.0814027088229015,NaN,[object Object]
1588896389866,-13.630595147111322,-0.9351067468505256,-0.0032139545682410287,-8.054366325321052,NaN,[object Object]
1588896389868,2.689834322727089,-1.6620465165977345,0.5907614561859413,3.9341528078008587,NaN,[object Object]
1588896389870,11.11169584430058,-1.826654558872646,-0.7281171064522869,9.75192154266063,NaN,[object Object]
1588896389872,5.008457925719009,3.469068994161434,-1.1902788185879507,10.137005780183898,NaN,[object Object]
1588896389873,1.7176928062905266,4.990281427525904,-0.7614844069849722,9.334234284909163,NaN,[object Object]
1588896389875,3.9110083831007265,1.7684609536491926,2.392998415350969,12.533722940427387,NaN,[object Object]
1588896389877,23.289869345344087,3.4453429464226675,3.320204920508648,19.727583136897316,NaN,[object Object]
1588896389879,36.38212592224319,8.664624384225549,2.400274021302921,26.14406783092038,NaN,[object Object]
1588896389880,24.811484541081704,8.2461018081035,0.4876870309954717,32.27611514759008,NaN,[object Object]
1588896389882,24.872583488862748,8.029543846890649,1.0767925618651972,33.027566151736266,NaN,[object Object]
1588896389884,29.67432837131458,9.419006832074405,3.2688599387941335,33.89375503730543,NaN,[object Object]
1588896389899,23.61871975054943,3.1729705715885212,1.7131249170746599,37.93830112706921,NaN,[object Object]
1588896389902,31.504088609383334,-2.5837436525936597,-0.4147347539884475,32.10555638826897,NaN,[object Object]
1588896389904,39.16164716050975,-0.9035175092963247,0.6699065005114839,23.675987487998192,NaN,[object Object]
1588896389906,27.337884858135297,4.159640078813852,1.4366415090532014,20.0480792664939,NaN,[object Object]
1588896389908,17.876467641073322,6.94468421464761,-0.3928801132910871,17.429869590983596,NaN,[object Object]
1588896389910,23.328738880698467,3.5769067858736596,0.16687357988775164,19.260065916239917,NaN,[object Object]
1588896389912,29.450540023124887,4.121740545759836,1.0629803538761855,18.357980441042915,NaN,[object Object]
1588896389914,26.392671973208724,7.013133224706633,0.20160705186234507,17.94059282076073,NaN,[object Object]
1588896389916,18.45473887102712,2.070713453664186,-0.8455210392614549,21.053349199456278,NaN,[object Object]
1588896389918,6.344301075081717,1.734117227070458,-5.358219037334603,13.843672579459515,NaN,[object Object]
1588896389920,1.8963653073140698,5.509171855131826,-7.119893956839591,9.69605762489454,NaN,[object Object]
1588896389922,13.991439358493706,2.3971087464059972,-4.7357636299347465,17.96455996192604,NaN,[object Object]
1588896389937,15.582140670630878,1.7558227748207815,-1.9017926911936236,20.39935038466576,NaN,[object Object]
1588896389940,4.39723565426964,5.007107469484176,2.082438648803774,15.923927578555546,NaN,[object Object]
1588896389942,3.257843609421135,6.20836269241534,-0.982402244535026,12.652511583486827,NaN,[object Object]
1588896389944,2.8133757456057897,6.430982565638009,-3.8901133849394633,10.479181794184147,NaN,[object Object]
1588896389945,3.6552504356958075,4.126015746807447,0.20825672944298823,8.907498315835753,NaN,[object Object]
1588896389947,7.610840326841702,0.0021547551186815728,-0.7373753831851106,7.304377996412254,NaN,[object Object]
1588896389949,1.233700218244432,-2.8042082439600486,-4.267794995485135,6.89322616384762,NaN,[object Object]
1588896389952,-0.5492032018297632,-3.605421347433203,-5.987143756221338,4.158992213537017,NaN,[object Object]
1588896389954,7.46129743631878,-2.947268913873443,-5.545880899740311,3.50920400154165,NaN,[object Object]
1588896389956,18.053574920512602,-1.4384461333504301,-2.167137717944593,15.131138951875599,NaN,[object Object]
1588896389958,33.55928419695742,-0.9413066397695526,-2.201017614917082,19.770116107460858,NaN,[object Object]
