Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894809843,23.19952166445426,-4.971453165826834,-1.7215855533508448,18.94415438046392,NaN,[object Object]
1588894809847,9.229482579994748,-0.5206101189027912,-5.850893243517217,12.944848238041155,NaN,[object Object]
1588894809850,8.116616371441408,3.8026721286804497,-10.827722325806224,6.002917550873425,NaN,[object Object]
1588894809853,12.313811322781131,1.4154640863469423,-10.678521657965408,3.135934340632674,NaN,[object Object]
1588894809855,11.179677774715241,-3.0027254047471192,-4.40216728257422,5.186932218945559,NaN,[object Object]
1588894809858,12.124390605235057,-0.13699741950728894,0.7011038928683151,-0.7936811111272748,NaN,[object Object]
1588894809861,5.839246289166722,2.8329372307521914,-2.1495324151990265,0.7711940096629841,NaN,[object Object]
1588894809865,6.317546840592749,-1.4120002796337683,-2.450690799143887,11.869563154741469,NaN,[object Object]
1588894809869,17.66962631761205,-0.9712686920499535,-1.558731464709695,13.514287453299989,NaN,[object Object]
1588894809871,17.352541329762328,7.5845207532652354,-5.014835484464637,10.68844197378708,NaN,[object Object]
1588894809874,14.343647744593799,7.503980816034259,-2.6896262487524254,15.409779308943394,NaN,[object Object]
1588894809877,10.76863321930607,-1.5410963105188742,-2.0723806696955234,17.02184196694896,NaN,[object Object]
1588894809924,7.082552990245837,-1.2374465127600716,-3.84561006048634,9.714826938806562,NaN,[object Object]
1588894809930,9.06024694816094,1.7156538488098207,2.4050876787051783,10.634746939668211,NaN,[object Object]
1588894809934,10.284593192926721,-2.937154926959552,5.805961795861107,19.174761250935937,NaN,[object Object]
1588894809938,18.566185732642804,-2.2745317227555217,5.0968027406153436,26.897882330334927,NaN,[object Object]
1588894809941,18.385935408198588,-0.5828419352542691,3.2889066843206125,25.361801149936596,NaN,[object Object]
1588894809943,9.554769494355643,-6.753096683898438,-2.569456336808598,14.458488177871072,NaN,[object Object]
1588894809946,15.644344304263239,-5.902953347363269,-4.793743413939399,15.811353245194557,NaN,[object Object]
1588894809949,25.17500139925255,0.2664069853467055,-4.307864999052779,18.598585301790628,NaN,[object Object]
1588894809951,35.12567516473894,1.4055595947830162,-4.640459453755303,15.364118027762974,NaN,[object Object]
1588894809954,30.71110230665215,4.004465450338979,-4.90955789140752,20.099879291065132,NaN,[object Object]
1588894809956,11.377792253256626,5.749786612642487,-5.7403782487594315,18.297454885052986,NaN,[object Object]
1588894809958,12.856357208301565,2.967047956581217,-6.086967172957431,9.156731998782636,NaN,[object Object]
1588894809975,25.417680224249683,2.1066700190097514,-7.0218297298107615,5.191392894445158,NaN,[object Object]
1588894809977,34.132451348860975,6.574048197394395,-5.531540530680496,4.156414278742947,NaN,[object Object]
1588894809979,33.737013006095914,7.8823774202010215,-4.645764180634176,6.176082458679198,NaN,[object Object]
1588894809981,17.93655202477441,1.222884198357149,-8.30332262821297,5.705193878012451,NaN,[object Object]
1588894809983,9.576101933138624,-0.1815667837114674,-7.97705428162027,1.6873777199879987,NaN,[object Object]
1588894809985,14.022026647933776,1.0273083844708268,-5.924981591179625,4.454562634037503,NaN,[object Object]
1588894809986,17.455740179348474,-3.5391100110910285,-5.699870729900568,10.707309938079742,NaN,[object Object]
1588894809988,15.152161502588179,-5.064164974300317,-4.329535338984384,12.606844766964382,NaN,[object Object]
1588894809991,10.554710454689559,-2.7950254459724464,-5.16299337701933,16.04245119955171,NaN,[object Object]
1588894809993,11.544192037224592,1.0215736305300425,-2.8439109056608256,23.310729420118363,NaN,[object Object]
1588894809995,14.880778860133944,2.3792846472657687,1.0189948724523206,23.430042743220074,NaN,[object Object]
1588894809997,18.79883511878142,-1.3873920227007734,-3.6915940246841052,15.315838133991136,NaN,[object Object]
1588894810009,21.495943010224646,-0.3972310835091264,-6.73375520743612,12.730510333875417,NaN,[object Object]
1588894810011,17.471165398514206,4.887595864594221,-0.9349708146599027,19.149991693626724,NaN,[object Object]
1588894810013,10.977241392568455,4.29581520153025,3.1573975838185575,19.77163879255266,NaN,[object Object]
