Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896048591,16.87725319868654,-4.987008457668397,-5.329779698595437,18.782202329232774,NaN,[object Object]
1588896048595,-8.91795943249273,-4.37868111714733,-3.3969909822245157,-1.3472423296967344,NaN,[object Object]
1588896048598,-21.907367022116667,-5.402388547648362,-1.5641987279717255,-8.297750188375481,NaN,[object Object]
1588896048601,-13.723390465369926,-7.767575992686604,-5.692401910592741,7.534063499232063,NaN,[object Object]
1588896048605,16.180454861019523,-5.391841423119047,-8.506217596424037,19.26472465088742,NaN,[object Object]
1588896048607,29.50015074966896,-1.5865672151612844,-5.114115556919871,17.481215874069942,NaN,[object Object]
1588896048610,-4.055595758039287,-2.8858801937020764,0.8813299394907799,2.867497218891726,NaN,[object Object]
1588896048613,-38.03521587572009,-4.432972397998933,7.250861967573036,-10.948527405887827,NaN,[object Object]
1588896048616,-29.011990456709697,-6.38927471941593,9.057817608223498,-6.352385725642673,NaN,[object Object]
1588896048618,-0.05433195993464679,-13.14215228018121,8.331638963316742,5.856548866907104,NaN,[object Object]
1588896048621,6.040418155984094,-17.319198677055695,8.475005248807477,7.382022749194614,NaN,[object Object]
1588896048623,-27.213234912975818,-15.068606734074715,12.328771503508811,-10.373614754371424,NaN,[object Object]
1588896048639,-50.9748872207034,-10.614862854428804,16.80583574493723,-27.421611441402653,NaN,[object Object]
1588896048641,-30.623137920043632,-8.071452545779515,12.041885266795342,-17.450064224483942,NaN,[object Object]
1588896048644,0.2542793034044104,-10.962321466452023,7.780767749116588,4.040730073865111,NaN,[object Object]
1588896048646,20.29680601295646,-12.836514647136754,10.652056636769764,13.265850086251188,NaN,[object Object]
1588896048649,11.941265801674108,-8.890686492059906,11.058461510924662,5.867767026543645,NaN,[object Object]
1588896048653,-11.826727216317277,-4.839146794583858,8.80356724799487,-4.9489499542777455,NaN,[object Object]
1588896048656,-1.0610030409629845,-2.885154344678379,7.194065431376096,1.115550406163396,NaN,[object Object]
1588896048658,30.43602975301005,-4.614805315242687,4.469047596317644,15.183869582595118,NaN,[object Object]
1588896048660,34.54075628453243,-4.807853907966963,0.33824425900374555,18.535746966193372,NaN,[object Object]
1588896048663,13.060222273157212,-0.026838570168667086,0.10809071199113848,8.469925614173965,NaN,[object Object]
1588896048665,-1.3333105212672705,0.8106167683532552,6.043017552320428,-5.960462511231978,NaN,[object Object]
1588896048669,1.1938018856483283,-1.7994802634043294,8.12381889636399,-2.989196441222487,NaN,[object Object]
1588896048692,19.102221725872468,-3.9356769849185644,2.5650739429799887,13.803364901200512,NaN,[object Object]
1588896048694,33.71076108180828,-5.743691707180232,-0.5346138925499629,23.54024847855562,NaN,[object Object]
1588896048697,17.00778370275221,-7.088082906518368,-0.662133986636493,17.42603167523462,NaN,[object Object]
1588896048699,-11.878039355468388,-6.216624259450534,1.5900698238859332,-4.9076392614749595,NaN,[object Object]
1588896048701,-21.271921910957232,-1.7672334884061247,8.536354282097927,-10.766849255744381,NaN,[object Object]
1588896048703,-0.03397347712829557,-0.135351834716736,7.807497581044986,10.38081347291443,NaN,[object Object]
1588896048706,22.936253376349764,0.5159543548940657,1.7706772335136718,19.256795090488872,NaN,[object Object]
1588896048708,2.6156603385767596,1.7803119647506698,3.756876889815416,6.725286239289512,NaN,[object Object]
1588896048710,-27.614678300841284,-2.344079758979333,5.356486399039112,-6.105462853842745,NaN,[object Object]
1588896048712,-19.485983512589243,-3.943422475481267,1.583845583920269,-3.489558293486168,NaN,[object Object]
1588896048714,10.830754814489252,-0.6818365042174805,0.05774805844122684,12.133674264865107,NaN,[object Object]
1588896048716,30.034841424028635,0.5953800163474126,0.264318809125923,22.59208613459245,NaN,[object Object]
1588896048730,19.281088001641926,1.368186657483107,-3.6045314881086763,14.68123792912009,NaN,[object Object]
1588896048732,-8.43697378302835,1.2397640446893807,-5.939832948268757,-3.1300439096022297,NaN,[object Object]
1588896048734,-22.514089001185564,-0.6832386583468836,-2.9759451893779487,-9.85692677717363,NaN,[object Object]
1588896048736,-2.2440016638155456,-2.959965315348297,-2.47934050549653,-4.141236706621557,NaN,[object Object]
1588896048738,25.45673460976182,-4.573655361966409,-1.7885420380108228,6.370894882523294,NaN,[object Object]
1588896048740,11.697357274077696,-3.614268973868028,-0.0012083775144515752,6.0633501193940225,NaN,[object Object]
1588896048741,-22.803266362797057,-2.449240665991505,-0.2726961258629361,-14.531255040971665,NaN,[object Object]
1588896048743,-36.867721601790116,-3.646686400792998,-0.6348539317929454,-25.956708391943316,NaN,[object Object]
1588896048746,-14.287649247148904,-2.916140043629407,-2.835304438645797,-10.81991618119607,NaN,[object Object]
1588896048748,25.95756929334499,-1.5172122855112933,-2.2736799663024714,7.807973449881899,NaN,[object Object]
1588896048750,28.073459775035822,-1.567258084205232,0.41006377418694595,10.014140425942866,NaN,[object Object]
1588896048752,0.3938444483824881,0.9359173708238289,-1.0772471265585515,0.16516011056407542,NaN,[object Object]
1588896048790,-11.051311265238722,1.7658654226900155,-0.6318666328496008,-3.5206150162492755,NaN,[object Object]
1588896048792,-1.3067431904984028,-0.24974756140604404,4.058383402800554,12.586817237340997,NaN,[object Object]
1588896048794,18.628784314075194,-1.6199774796707946,5.156214603770674,29.263937323226987,NaN,[object Object]
1588896048796,29.130922093302935,-1.3402493962410866,3.6621845559451804,20.01286218023524,NaN,[object Object]
1588896048798,11.72672834538752,2.4044471538817427,5.724193454758655,-0.10992666660129657,NaN,[object Object]
1588896048800,-17.31833243786361,4.3684053982198945,4.615734205451896,-10.88527189036267,NaN,[object Object]
1588896048802,-12.59058475584148,2.1932558603452588,0.15763080239304417,-3.282625735373425,NaN,[object Object]
1588896048804,25.936303158024337,1.013258076908641,1.5633918208809798,16.35395830402257,NaN,[object Object]
1588896048806,36.82546384342904,3.389419293263745,3.9443573881493728,12.40366251419637,NaN,[object Object]
1588896048808,8.677220088280816,5.802996274792775,3.2470025698474094,-10.112779997348198,NaN,[object Object]
1588896048810,-11.54782031358043,5.392791376425999,4.347344577709252,-19.260936987357685,NaN,[object Object]
1588896048812,-14.852737176802492,4.501729615743332,6.835271119133948,-13.761369093216931,NaN,[object Object]
1588896048829,-3.450057137111628,-0.22546663030237535,4.678185315992902,3.573852300628972,NaN,[object Object]
1588896048832,14.187319407794728,-4.641861620556915,1.4685388944553344,12.939206843529952,NaN,[object Object]
1588896048834,-0.679099519472274,0.46996626964914645,1.8312879609708015,-3.4609175959212743,NaN,[object Object]
1588896048836,-28.46966107398688,2.6991741127302733,-3.926975068128076,-19.864426676134013,NaN,[object Object]
1588896048838,-19.93589041156806,-3.8512739907251223,-6.214932440522588,-9.698610771107608,NaN,[object Object]
1588896048840,11.740624362632381,-5.84955301300776,2.7633883322120827,15.007081043721719,NaN,[object Object]
1588896048842,25.403770359826357,-2.4845102131354313,1.6159172368594876,21.11614380960495,NaN,[object Object]
1588896048844,9.21420144882736,2.211189536929929,-2.1340931020816774,1.899898566681128,NaN,[object Object]
1588896048847,-15.046430763579933,6.38269420082299,0.9838954016106705,-15.440992494723837,NaN,[object Object]
1588896048850,-21.203377337402785,4.300920834244304,-1.6326359958656642,-5.85394999674548,NaN,[object Object]
1588896048852,4.895977894933207,4.072699166594292,0.35226665029294413,20.59924171508933,NaN,[object Object]
1588896048854,25.55720473415137,9.493751376342917,1.4938099218637748,28.33578259163993,NaN,[object Object]
1588896048869,-2.2804802174274315,6.580715038845792,-8.33282998723124,10.916690513279908,NaN,[object Object]
1588896048872,-34.668184934175024,1.2930650902544056,-7.877757951676065,-8.070791411806137,NaN,[object Object]
1588896048875,-30.70487929819796,3.213187154888077,-1.0645617417104163,-9.286909749964183,NaN,[object Object]
1588896048877,-5.175402648995517,2.396656611725269,-2.113898950840006,6.174163904681754,NaN,[object Object]
1588896048878,15.034748229473518,1.189218998748768,-1.2774583330287532,12.744906363460977,NaN,[object Object]
1588896048881,7.189524077707122,1.8686926377415984,0.3335472283261791,2.002258416206462,NaN,[object Object]
1588896048883,-16.480085662523816,-0.0411207916141445,0.35879760419476225,-8.898805727346135,NaN,[object Object]
1588896048885,-32.66049551185802,1.494797188845518,3.363735048484765,-12.927915792251694,NaN,[object Object]
1588896048888,-17.98888833236515,1.2600214778585315,3.7252806996319547,-4.7979886215175185,NaN,[object Object]
1588896048889,16.026524465402105,-3.7629630752869883,2.623562237673678,6.82447220842168,NaN,[object Object]
1588896048891,17.069254906385652,-2.1677385763520487,2.714378932621197,-2.3973580098964637,NaN,[object Object]
1588896048893,-11.124168811331531,1.0581461917859218,-0.4886063908667302,-23.37452693759749,NaN,[object Object]
1588896048908,-37.44122895905521,-1.1512858464878777,-2.6969765988754277,-32.793640269715524,NaN,[object Object]
1588896048909,-32.62899447044402,-2.486000701354277,-1.921226673189667,-25.075260514623846,NaN,[object Object]
1588896048911,4.596188526587786,-4.351567594025956,-2.839715830117523,-6.660457540451386,NaN,[object Object]
1588896048913,11.368785951847826,-4.724037086669409,-1.7215580422887524,-1.1880653754215302,NaN,[object Object]
1588896048915,-13.24438849101816,-1.4584616030573576,1.773833157365505,-14.864307317076175,NaN,[object Object]
1588896048916,-14.60554059729948,-5.450592973305888,-2.966090231019729,-19.87249220266061,NaN,[object Object]
1588896048918,8.46680640925452,-9.315039696471588,-10.55495419783877,-5.586363342234311,NaN,[object Object]
1588896048920,25.683410038198197,-3.7875571181362115,-8.719252409853869,8.697566495695582,NaN,[object Object]
1588896048921,13.595514425748759,0.30007039082703657,-7.542332863920238,9.181051792688233,NaN,[object Object]
1588896048923,-6.819096812324657,0.6811509270515412,-9.774283728893089,-1.1287464266028353,NaN,[object Object]
1588896048925,-9.686562367753018,0.6695235340765736,-8.995265808274382,-10.503975184972132,NaN,[object Object]
1588896048926,-3.7600777700001267,3.4498809229888296,-7.257884158893183,-1.9199324751283044,NaN,[object Object]
1588896048941,19.116819461451556,9.235036059712527,-1.0649958449668668,20.083081927443764,NaN,[object Object]
1588896048943,39.69939255130594,9.313011175796191,0.7667264353408525,23.347177817319448,NaN,[object Object]
1588896048945,20.793889974834666,5.600302087103521,-2.194085950155975,3.5486975961016958,NaN,[object Object]
1588896048946,-10.955052560615105,2.4152028458700303,1.9693734590372727,-14.816722939807702,NaN,[object Object]
1588896048950,-14.62679849819966,-1.7645814917851057,-1.0843711477941094,-16.438788376915692,NaN,[object Object]
1588896048953,8.514649234477558,-5.311796099015749,-7.337685656170885,-0.8748635581432698,NaN,[object Object]
1588896048956,20.62256662591116,-7.68531457272691,-2.221195380005221,5.447860458119468,NaN,[object Object]
1588896048958,5.859012616645293,-5.526559996868452,-1.239992217679628,-10.306113258361659,NaN,[object Object]
