Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895454349,-58.01064432737838,-5.9035666969084915,1.3193595462517318,-53.271495887710756,NaN,[object Object]
1588895454351,-104.49160659666342,-0.07848333113703498,-0.2519779467279027,-82.93885314247669,NaN,[object Object]
1588895454354,-8.422215057343834,4.8590824014822065,3.2759045735046652,-3.5559677260401337,NaN,[object Object]
1588895454357,105.8438928029164,5.746604140258809,2.586173673831165,80.98692454893833,NaN,[object Object]
1588895454361,87.5659206197648,5.384324344621792,-0.6194149954880449,62.657412129579555,NaN,[object Object]
1588895454366,-39.474945132545834,5.592986138211171,-3.3889534482451573,-38.00225573030797,NaN,[object Object]
1588895454370,-110.61366975934168,6.386152680874148,-4.087846084935081,-79.2353467881968,NaN,[object Object]
1588895454373,-32.27800803654779,5.890138468193268,-0.277598062599028,-4.4689940069822605,NaN,[object Object]
1588895454376,96.23364243410116,5.71569280673804,2.050043299185424,82.5924926083339,NaN,[object Object]
1588895454379,103.34870975345538,3.3526220265256708,1.3453199602417172,71.75199473702438,NaN,[object Object]
1588895454382,-18.812196327312215,0.8412413574863205,0.4016237058710014,-17.064674560501917,NaN,[object Object]
1588895454385,-102.17838110882386,2.9116211878126625,0.5708195177249096,-70.47075650980346,NaN,[object Object]
1588895454404,-41.21756678802829,1.9982443575422313,1.675532086694128,-21.614138640457725,NaN,[object Object]
1588895454406,78.78620711207262,-2.0489326176366105,-3.155323768189703,67.93955786992697,NaN,[object Object]
1588895454409,100.76344772819499,-2.494408976165996,-8.88566025431184,74.59194976161709,NaN,[object Object]
1588895454412,-9.351490318099643,0.1559937732047857,-8.00464000664132,-11.021658236514561,NaN,[object Object]
1588895454415,-114.1123504825181,0.554601649720103,-7.358771597476377,-68.90327791759864,NaN,[object Object]
1588895454417,-66.45789521217341,-2.5126710096082503,-6.904427564295747,-24.37448664055062,NaN,[object Object]
1588895454419,64.54049107160012,-1.253960007799977,-1.9303171529629566,61.83789558342464,NaN,[object Object]
1588895454420,95.22035367262552,1.4800566282114231,3.2331431535845137,77.53542212024328,NaN,[object Object]
1588895454422,3.1768269187586533,-1.9239374027274203,2.963765013372689,-0.5487652019501787,NaN,[object Object]
1588895454424,-96.55707592602806,-4.727803318012672,0.43001937069547524,-76.22847716995331,NaN,[object Object]
1588895454427,-70.86640616765087,-2.6056652050213147,0.7394366118826837,-49.28293617726189,NaN,[object Object]
1588895454430,63.520733484387286,-0.8938958741056091,2.236941994974163,46.88783592538394,NaN,[object Object]
1588895454444,119.37842047435205,-1.9924168245255467,2.400810973519536,84.97596435995537,NaN,[object Object]
1588895454446,31.27073356394872,-3.6537929835466487,0.6923229027837643,13.324801564030427,NaN,[object Object]
1588895454448,-82.55750869385612,-5.399986489984831,-0.3055447870784721,-72.91356753101655,NaN,[object Object]
1588895454454,-78.81720208448539,-3.17026196305643,1.9907277614578551,-52.91555638592608,NaN,[object Object]
1588895454457,47.602179131553285,3.3936732618893277,5.082144322331485,39.944015311435166,NaN,[object Object]
1588895454461,124.30797920784109,4.289083114121318,7.2586355013179755,81.56318139191212,NaN,[object Object]
1588895454464,49.211279129503644,2.0448293537486086,8.248416069305659,22.075288112188122,NaN,[object Object]
1588895454466,-74.40158844681,2.044343438561185,5.543716062050496,-73.36095788616419,NaN,[object Object]
1588895454469,-89.45682957596634,-0.5671577744017902,1.5266897452387682,-76.52365758835789,NaN,[object Object]
1588895454472,20.36903940289387,-3.4751721444588464,2.5557686905731636,22.099291411587227,NaN,[object Object]
1588895454475,106.29022501476643,-2.2684286868732557,6.1254535663631735,82.63522704106221,NaN,[object Object]
1588895454478,49.72576738182322,-0.00018003035851510418,4.76840285475393,29.498663999561824,NaN,[object Object]
1588895454493,-77.99993715687526,-1.4544927492083015,0.12356032581933651,-60.83503172962272,NaN,[object Object]
1588895454495,-102.44826093396591,-5.219714054544619,-0.9126166213700755,-73.44171578942456,NaN,[object Object]
1588895454497,6.991985859027032,-6.800174108262551,2.4636261781179685,6.501258282668143,NaN,[object Object]
1588895454499,100.79069598047455,-5.9235531267134895,7.2249251493807405,74.78591833204025,NaN,[object Object]
1588895454501,61.883996965095776,-5.836477885262409,7.5935547741121745,38.5411748163478,NaN,[object Object]
1588895454502,-61.30838392702613,-8.70579616607777,3.274723039304588,-56.404379849383034,NaN,[object Object]
1588895454504,-113.36164999610179,-6.687262842962275,3.940604607383597,-83.51667848214942,NaN,[object Object]
1588895454506,-25.978755235001145,-0.48736486054230044,4.580102758431896,-8.099984627808873,NaN,[object Object]
1588895454508,85.67605026458851,-3.7370416648455427,-2.5367092642304727,69.66744128884658,NaN,[object Object]
1588895454509,65.9059288530629,-8.354610244312818,-6.506641385909961,45.72838308870638,NaN,[object Object]
1588895454511,-58.131252617070395,-4.9763261566873815,-4.639131101651088,-45.103600768551175,NaN,[object Object]
1588895454513,-108.90369171338007,-2.8223142481212715,-3.6647730847842723,-80.82876336159296,NaN,[object Object]
1588895454526,-23.75125720310317,-3.2130810326948755,-3.116891479250611,-18.97749052747965,NaN,[object Object]
1588895454528,86.1200393796019,-3.654407761430038,-1.2241812666042817,67.04403255929581,NaN,[object Object]
1588895454530,83.65978043066352,-2.3008515810632764,1.7561912242548388,67.40972413282462,NaN,[object Object]
1588895454532,-29.512955500780585,-0.2981460333860779,2.6713131866869593,-24.712175013971677,NaN,[object Object]
1588895454534,-102.9767171699132,-3.5516969630808077,-0.31997106870515957,-85.14925818684011,NaN,[object Object]
1588895454536,-41.98912722270064,-3.6022982860433177,-3.4677325667749708,-32.38888921800147,NaN,[object Object]
1588895454537,77.63793162901422,3.026397174920189,-3.025562358961461,60.947707923343216,NaN,[object Object]
1588895454539,95.16078516238781,3.7075944307854933,-2.254514576723255,63.748558979450806,NaN,[object Object]
1588895454541,-24.109416338177482,1.8591508344335341,-7.276036059260697,-30.134152087674682,NaN,[object Object]
1588895454543,-114.97369097394107,3.9439073666390185,-11.403463427776721,-98.38557761376353,NaN,[object Object]
1588895454545,-56.859953627879335,-0.8460081943531557,-9.343764942825329,-60.76830516932398,NaN,[object Object]
1588895454547,65.1153007445576,-5.432418345583832,-6.1016181899952135,32.90450923218398,NaN,[object Object]
1588895454562,86.40680427641753,2.5702148944365524,1.9869932946867874,60.62124146130768,NaN,[object Object]
1588895454563,-21.839065762363084,2.743897374492014,7.915588251283674,-12.778362100165651,NaN,[object Object]
1588895454565,-112.14019218364055,-6.020511918469971,3.0234845901294873,-83.14587522436295,NaN,[object Object]
1588895454567,-69.61048088115388,-2.975625713860236,-0.21024886833148027,-50.56805359128354,NaN,[object Object]
1588895454569,49.93961192543537,3.1128746394281537,2.112214109222492,46.220054322621394,NaN,[object Object]
1588895454571,89.69402252748702,4.332546523259956,4.798488439111417,72.99713967225388,NaN,[object Object]
1588895454573,1.6655556105569502,2.768422758546234,1.9451700251949056,0.8710006306802889,NaN,[object Object]
1588895454575,-89.12885143703765,0.46785536218168544,-4.08445819902463,-68.25497536829481,NaN,[object Object]
