Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588894579484,-3.4672096588053183,-1.5365940735352752,2.4618446665166926,8.959585571784835,NaN,[object Object]
1588894579487,25.54308631364031,-4.45656103037464,-1.6244783945379573,25.47649132740796,NaN,[object Object]
1588894579492,39.12138846000876,-2.129077917277151,-6.82848793922196,26.514609840945635,NaN,[object Object]
1588894579496,13.90748309601317,1.8243221578821127,-6.917653963155575,17.777668177771943,NaN,[object Object]
1588894579499,-10.27506209206782,5.306872918572458,-8.125013934873483,12.658976556094025,NaN,[object Object]
1588894579503,6.896979533951287,6.889745907433561,-8.353144559910298,19.77241893658411,NaN,[object Object]
1588894579507,39.391809594793,7.856775052854757,-8.069145533318679,36.41410037128857,NaN,[object Object]
1588894579509,50.790238270965006,9.398844957197234,-6.634257680144163,35.771293382856776,NaN,[object Object]
1588894579513,29.37953328623316,10.396506369904747,-3.4984918403518783,18.833769368467337,NaN,[object Object]
1588894579516,13.621575161178782,7.28430341294731,-5.966157191634541,15.067469615297725,NaN,[object Object]
1588894579519,29.462476105128644,4.235892909409785,-8.18561242689234,26.706949197917567,NaN,[object Object]
1588894579522,46.64742052958714,4.749446764238968,-6.33620874952409,36.758233721292854,NaN,[object Object]
1588894579539,50.90914296175062,3.936513161273208,-9.31518913765994,36.85224651788711,NaN,[object Object]
1588894579541,39.19272518453796,1.9480791555010828,-12.346537862186267,26.493061788079665,NaN,[object Object]
1588894579543,18.780335228639835,2.882167026596934,-9.581149191119215,10.704646244164504,NaN,[object Object]
1588894579546,17.796413414573195,8.563248753544956,-5.901433610714724,12.489872260563066,NaN,[object Object]
1588894579549,40.03103765407868,12.269978741385763,-2.9622907548567343,30.659346122264502,NaN,[object Object]
1588894579551,52.747979280990364,8.775417942829227,-2.1357425947038227,33.796655535798116,NaN,[object Object]
1588894579553,32.0673817086514,5.386658326247526,-2.4462377902841608,26.723585208776818,NaN,[object Object]
1588894579555,3.6153198446158177,3.9753152767644706,-0.54331199095042,19.849703542416947,NaN,[object Object]
1588894579557,4.531631177635267,4.137704368523351,-0.2998674128845858,19.78645393710112,NaN,[object Object]
1588894579561,30.933894546611462,9.382165785881881,-2.4212201352827774,36.49242690872628,NaN,[object Object]
1588894579564,41.37997503692324,10.58044286401765,-2.541278728717921,36.59099177831911,NaN,[object Object]
1588894579566,20.270660440212737,4.969791686076416,-1.8808933901962068,12.372308888758603,NaN,[object Object]
1588894579583,1.7347885229918019,4.956845687091825,-3.130198156907626,-1.7964123410027029,NaN,[object Object]
1588894579588,-1.4917672288199282,6.745627258286049,-1.0594415503950378,0.17795138930394866,NaN,[object Object]
1588894579591,2.437758878673292,-0.1081308219758026,3.265098863853967,9.837282700991633,NaN,[object Object]
1588894579594,21.661328838641708,-6.949861792165883,1.997808205540533,19.994592286808132,NaN,[object Object]
1588894579597,28.77549765209057,-3.3965162275157432,2.8365190176655632,23.581495154302537,NaN,[object Object]
1588894579599,6.5551228941302195,1.7925923027997417,2.189528528635848,11.825227146530871,NaN,[object Object]
1588894579601,1.6135495738773287,2.9300055728005656,-5.976172346596622,0.858736748989914,NaN,[object Object]
1588894579604,21.62118528609816,3.5043006523299924,-6.90834936739061,15.722519939868917,NaN,[object Object]
1588894579608,40.270117457732056,-1.452083333040076,-5.302035227468514,31.84993703546836,NaN,[object Object]
1588894579611,39.42260752275657,-6.9987541611094075,-9.45644571856838,26.232768366723754,NaN,[object Object]
1588894579613,8.869339919709102,-5.617675890467828,-10.22224207950384,15.80684748217272,NaN,[object Object]
1588894579616,-8.277207719178485,-2.618320404198815,-8.282061218293334,14.514879623682646,NaN,[object Object]
1588894579631,13.587360616401634,0.8886911865120766,-10.82586614826446,18.537120926524683,NaN,[object Object]
1588894579633,41.07698791275138,4.148002516382648,-13.266000341725293,26.49751917124329,NaN,[object Object]
1588894579635,38.42116372337024,3.2861108550968554,-9.24987733062548,27.288825927514843,NaN,[object Object]
1588894579637,11.075799041127167,-0.49319190346207553,-9.437038835883207,9.098347870752574,NaN,[object Object]
1588894579639,3.0766720175447446,-3.018971575472954,-14.502611140880589,2.0236160993735344,NaN,[object Object]
1588894579641,13.047282853704328,-1.2830577033320831,-10.28478429368672,19.65036414956757,NaN,[object Object]
1588894579643,26.43600641767627,1.2007726664258294,-5.897140294222217,28.93309965717641,NaN,[object Object]
1588894579645,38.24916064056123,-3.0554229041237675,-10.095654450420422,15.689100440817494,NaN,[object Object]
1588894579646,17.16168647539274,-7.485820095338781,-11.686846827687464,-1.7892359920825438,NaN,[object Object]
1588894579648,-8.099078548531551,-3.0319873947742595,-9.041021184272442,-3.7691192598813994,NaN,[object Object]
