Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588896740188,29.683272066149904,-0.9362933576281502,2.62926985317805,16.914131732394807,NaN,[object Object]
1588896740191,2.955319755476168,-0.7401832968599227,-3.1062818657177593,-2.075268848415945,NaN,[object Object]
1588896740193,-8.552267770760908,6.957542249226935,-4.643830659519892,-14.929567482692057,NaN,[object Object]
1588896740196,-5.542034188569417,9.611378026514608,2.3102017572216473,2.7477284768516457,NaN,[object Object]
1588896740198,18.490056797523707,3.4209934184617063,5.470006179698796,23.173873113098118,NaN,[object Object]
1588896740201,40.58062903321629,-3.8169107377810048,0.5404556142548502,20.630688207397807,NaN,[object Object]
1588896740204,15.824294366577298,-3.2042700239323856,-0.7533280623658244,5.625701691141916,NaN,[object Object]
1588896740207,-17.851177820227047,1.6443267070386782,-0.25975670334830014,-6.804967463598281,NaN,[object Object]
1588896740209,-3.8327408583545184,2.1123605951173476,-5.970763282751439,-4.347868466069765,NaN,[object Object]
1588896740214,30.094270020889596,1.4290607994766558,-8.89733543070314,13.461772296995008,NaN,[object Object]
1588896740217,30.961692234499207,-0.8029297597064979,-6.8315930498806186,10.871670410463732,NaN,[object Object]
1588896740221,11.179858163735824,-1.1536828805219905,-6.766333523127975,-13.898770394170032,NaN,[object Object]
1588896740239,-7.67973745731007,2.589549604080081,-4.9321291806296585,-21.33737956289764,NaN,[object Object]
1588896740242,-19.529129332892005,0.29700831668438865,-3.083569696931007,-6.818071917217536,NaN,[object Object]
1588896740245,2.8718528115147777,-2.054010170557887,-0.6558959625010397,12.669597535709793,NaN,[object Object]
1588896740248,31.231537416009903,1.0655140711671518,6.145632346542636,18.343072254499496,NaN,[object Object]
1588896740250,15.383260229658037,3.1926435866097345,6.172086294534955,8.671384905070195,NaN,[object Object]
1588896740252,-16.460591188408415,5.613177785523377,3.5081004958743285,1.152138767025137,NaN,[object Object]
1588896740255,-16.239192411676044,6.01162740024523,8.142514548869862,-1.7687413729593642,NaN,[object Object]
1588896740257,12.1435458546302,2.5731073437648453,7.350230371393151,-2.3842920593918393,NaN,[object Object]
1588896740260,18.217900771500396,-0.11491027363497236,0.6984149221891394,-0.700117525630824,NaN,[object Object]
1588896740263,-15.081809593904666,-1.1061002775563888,0.49995586910348155,-1.6879918393636562,NaN,[object Object]
1588896740265,-43.991007746254894,-2.667648429686553,0.32673198714522445,-11.43733565331406,NaN,[object Object]
1588896740267,-42.04588691768791,-4.5872064620839375,-3.178336742628251,-15.64307196688326,NaN,[object Object]
1588896740284,-13.97725619069595,-3.771381126031696,-3.1287857308366585,1.1961147490434456,NaN,[object Object]
1588896740287,13.91516821955368,-3.094975774908321,-2.4300696591363105,14.70701968088215,NaN,[object Object]
1588896740290,8.157362100241794,-3.932931491608985,-1.8454835751165526,4.906684546873298,NaN,[object Object]
1588896740292,-16.761680853197667,-1.4206107976098985,2.116376710180938,-10.216306444528902,NaN,[object Object]
1588896740295,-30.386935443016586,0.7931770848871724,4.587375208818202,-3.4536653680977087,NaN,[object Object]
1588896740297,-17.34622719254263,-1.8677175636682957,0.3407295969586044,18.35395059069117,NaN,[object Object]
1588896740299,14.076912521247298,-2.8045598037147386,-2.884794050592452,19.25276086103576,NaN,[object Object]
1588896740302,12.275139339451094,-1.8342091434161008,1.6854701854666572,1.4338373477562172,NaN,[object Object]
1588896740306,-24.014274377259074,-4.537605909538977,2.4841049620781854,-12.364808248528561,NaN,[object Object]
1588896740310,-34.19145045711353,-6.209972889227442,-2.1685718279661215,-17.034195888241893,NaN,[object Object]
