Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588895931942,9.923880124852152,4.767474736804367,-4.207828389535288,7.131219784622694,NaN,[object Object]
1588895931945,15.022952933896518,2.9275378517022883,-1.4693830434366297,15.78910113457728,NaN,[object Object]
1588895931947,5.758317305774334,3.4368775342332243,4.013243015773209,14.135933557445693,NaN,[object Object]
1588895931952,-11.495980424709826,1.467040952954475,6.550478795279169,-1.9317903500683444,NaN,[object Object]
1588895931956,-2.713142229142723,-1.4707346829616224,3.762258350880556,-3.1129425888625892,NaN,[object Object]
1588895931959,10.117782719144424,-1.8005600964450876,3.3451795334608425,4.759233847241225,NaN,[object Object]
1588895931962,3.0445667748746694,-7.471452753402058,4.947693906286192,1.3233974855230293,NaN,[object Object]
1588895931965,-5.426012965985587,-11.980270062998464,4.0712704770771175,3.385506452402998,NaN,[object Object]
1588895931968,-2.735194033676856,-7.691934699407898,3.6918327635835624,8.68061036413594,NaN,[object Object]
1588895931973,7.426024143930173,-1.5563429518971237,6.168240284208819,9.064563280172194,NaN,[object Object]
1588895931976,16.19310538899772,-0.2064117794622835,7.906832660345632,10.362286889262217,NaN,[object Object]
1588895931979,12.655704463304986,-5.246784662098376,7.874329885869096,9.285718697506052,NaN,[object Object]
1588895931996,0.15111787978731916,-4.5881436964188795,9.96705449336853,14.902205065389483,NaN,[object Object]
1588895931998,-1.6236031479093063,4.10555954548198,6.6725971573366945,18.316363373484528,NaN,[object Object]
1588895932001,14.377727248182532,6.771834418705574,-0.5010123993285385,12.807501470934284,NaN,[object Object]
1588895932003,20.78117088053643,6.518391344267648,1.823119639436897,13.999354536188699,NaN,[object Object]
1588895932007,6.6850958393917095,6.50499770270673,5.810937290079517,9.436426439965835,NaN,[object Object]
1588895932009,1.4650607239508122,1.2557283352219692,3.046242090266916,4.908497959515703,NaN,[object Object]
1588895932011,2.5286890683869574,-1.1883039977611458,-0.41813319651884595,9.606324020804214,NaN,[object Object]
1588895932013,0.8325657947328611,1.5825899228081255,-1.118858348879729,4.01168038846152,NaN,[object Object]
1588895932015,11.587394119706694,1.71874372653141,1.0396951000085441,1.8924771079255447,NaN,[object Object]
1588895932017,13.689971201003804,0.41597464143082347,1.986350262997492,10.180523185761247,NaN,[object Object]
1588895932020,6.5538021111818,-0.2136875944622707,0.9973213398261358,14.463270673213442,NaN,[object Object]
1588895932024,6.263862271029847,-3.777033427495622,2.5731343618547844,19.680737976851333,NaN,[object Object]
1588895932039,-3.146895892738722,-9.42211710984106,1.1785256381605562,16.33296425112787,NaN,[object Object]
1588895932041,0.7645757246710834,-9.543017174351437,-4.692437804167836,2.5199748355423024,NaN,[object Object]
1588895932045,12.87390470266497,-4.5591347497238255,-9.855839433200313,1.7203135211990825,NaN,[object Object]
1588895932049,0.7875953360782404,-1.553935345611313,-9.662873106094288,7.693183304149418,NaN,[object Object]
1588895932055,-1.3400585728944874,0.5366042419218532,-0.7260284066233558,7.256869030958645,NaN,[object Object]
1588895932058,9.480140187290637,2.2428246162478667,4.875432524414756,9.638298383727795,NaN,[object Object]
1588895932060,9.116900939342973,0.5649406648751896,4.062066519200341,8.918544411659916,NaN,[object Object]
1588895932063,7.699125334258974,-2.8150147402686962,2.385521446810971,2.196509907934172,NaN,[object Object]
1588895932065,0.8776584421202287,-4.893474709282572,-0.8272724984721411,3.7483677039137713,NaN,[object Object]
1588895932069,-10.337298558642129,-3.3093203767344646,0.6086061847344622,5.402268676736548,NaN,[object Object]
1588895932075,-11.307661890387966,2.357489508662728,0.7459699374802616,-2.2117157702228294,NaN,[object Object]
1588895932078,-3.9691329703862643,4.871604863275582,-4.09649583132623,-4.083846508233597,NaN,[object Object]
1588895932122,1.425484105539764,-1.2052032184511785,-4.409805478464039,0.13505366810099795,NaN,[object Object]
1588895932124,0.2154216311430487,-5.536273799509941,-3.56324090804374,-2.083803707013613,NaN,[object Object]
1588895932126,-9.514980470693764,-2.572610229951578,-5.054319030307898,-6.31053715696472,NaN,[object Object]
1588895932128,-19.33308249126618,-1.297286467148187,-8.193301764805662,-6.487597125130192,NaN,[object Object]
1588895932130,-10.283942080761133,-1.7084360511267431,-9.778417108077559,-0.1834465302276138,NaN,[object Object]
1588895932131,3.437674479130958,-0.1704442342445801,-5.67610824208292,4.4618036107297705,NaN,[object Object]
1588895932133,0.41920319707352105,3.9108209191376453,-0.07737481026959925,-0.46156872327912923,NaN,[object Object]
1588895932135,-10.613665620788757,6.84796150443857,5.165154048860726,2.1052669574393668,NaN,[object Object]
1588895932137,-17.044910791939692,1.0944309184912906,3.375401264988982,6.714013809940447,NaN,[object Object]
1588895932139,-4.9858960784933535,1.708629891089494,-0.55876262982133,3.2047631050206062,NaN,[object Object]
1588895932141,9.460622645388534,8.80740916049074,6.306380848511596,5.87327706872081,NaN,[object Object]
1588895932143,7.708044494418076,2.8463232568630965,9.44802110222109,7.1582403996384585,NaN,[object Object]
1588895932158,5.864189245203485,-1.8814984572682147,5.1961095268199475,3.7224612556583754,NaN,[object Object]
1588895932161,-0.759298200091242,-2.5257505273843552,3.702666729112127,0.8318676709366731,NaN,[object Object]
1588895932163,-0.8137081417000115,-3.9617852142774312,2.6456938705432003,-0.19131849676995683,NaN,[object Object]
1588895932164,15.843226703272585,2.6240262389136397,2.2137215763437417,2.369200409493049,NaN,[object Object]
1588895932166,14.420840858596229,3.5949753301772134,0.27895329294744586,-0.2925930034951141,NaN,[object Object]
1588895932168,0.12024165334458337,-2.296664893806031,-3.7953629210832154,-2.0741350232632296,NaN,[object Object]
1588895932170,-6.926626141615301,-4.691196574765132,-4.586672341864714,1.6347636310971903,NaN,[object Object]
1588895932172,-8.207624422271138,-6.341148683666324,-2.233091751270699,4.978055248447877,NaN,[object Object]
1588895932175,-0.8809078367753438,-5.619019298337884,-1.5462802398527693,2.9401784401757176,NaN,[object Object]
1588895932177,0.19347219043613317,-2.453763552077332,-2.631709723185679,-6.47132880821078,NaN,[object Object]
1588895932179,-9.956405113913002,-2.036666856855816,-2.2891597588610026,-10.659017088971215,NaN,[object Object]
1588895932181,-14.751523237129131,-4.257563985295474,-0.7190965606910118,-8.686212613772753,NaN,[object Object]
