,Timestamp,0,1,2,3
116,1595531734.9500458,-25.390625,-34.1796875,-17.578125,-10.7421875
117,1595531734.953952,-20.99609375,-31.73828125,-16.6015625,3.90625
118,1595531734.9578583,-20.5078125,-33.203125,-18.5546875,-17.578125
119,1595531734.9617646,-27.83203125,-37.109375,-21.97265625,-40.0390625
120,1595531734.9656708,-31.25,-32.71484375,-19.53125,-38.0859375
121,1595531734.969577,-23.92578125,-31.25,-15.13671875,-20.99609375
122,1595531734.9734833,-19.53125,-31.25,-20.01953125,-5.859375
123,1595531734.9773896,-26.3671875,-29.296875,-23.4375,-17.578125
124,1595531734.9812958,-33.69140625,-30.2734375,-20.99609375,-35.64453125
125,1595531734.985202,-40.0390625,-32.71484375,-22.94921875,-41.015625
126,1595531734.9891083,-41.015625,-29.296875,-22.94921875,-33.203125
127,1595531734.9930146,-35.64453125,-25.390625,-20.01953125,-23.4375
128,1595531734.9969208,-32.2265625,-28.3203125,-20.99609375,-33.203125
129,1595531735.000827,-32.2265625,-31.25,-23.4375,-51.26953125
130,1595531735.0047333,-41.015625,-25.87890625,-22.94921875,-56.15234375
131,1595531735.0086396,-46.38671875,-19.04296875,-22.94921875,-45.41015625
132,1595531735.0125458,-35.64453125,-16.6015625,-23.92578125,-22.4609375
133,1595531735.016452,-31.73828125,-20.5078125,-28.3203125,-22.94921875
134,1595531735.0203583,-43.45703125,-23.4375,-37.109375,-52.734375
135,1595531735.0242646,-50.78125,-30.2734375,-35.64453125,-60.546875
136,1595531735.0281708,-47.8515625,-30.76171875,-30.2734375,-48.33984375
137,1595531735.032077,-45.41015625,-30.2734375,-33.69140625,-34.1796875
138,1595531735.0359833,-38.57421875,-26.3671875,-36.1328125,-29.296875
139,1595531735.0398896,-32.2265625,-19.53125,-29.78515625,-44.43359375
140,1595531735.0437958,-41.50390625,-19.53125,-29.296875,-62.98828125
141,1595531735.047702,-47.36328125,-13.18359375,-31.25,-46.38671875
142,1595531735.0516083,-42.96875,-14.6484375,-27.34375,-23.4375
143,1595531735.0555146,-40.52734375,-20.5078125,-24.90234375,-23.4375
144,1595531735.0594208,-45.8984375,-23.4375,-25.87890625,-44.921875
145,1595531735.063327,-47.8515625,-30.76171875,-24.90234375,-59.08203125
146,1595531735.0672333,-46.38671875,-30.76171875,-26.85546875,-44.43359375
147,1595531735.0711396,-43.45703125,-30.2734375,-33.203125,-15.13671875
148,1595531735.0750458,-28.3203125,-45.41015625,-29.296875,-1.46484375
149,1595531735.078952,-32.71484375,-34.1796875,-29.78515625,-32.2265625
150,1595531735.0828583,-56.15234375,-11.71875,-36.1328125,-64.453125
151,1595531735.0867646,-48.33984375,-7.32421875,-34.1796875,-48.828125
152,1595531735.0906708,-35.15625,-15.13671875,-33.69140625,-24.4140625
153,1595531735.094577,-24.4140625,-18.06640625,-35.15625,-17.08984375
154,1595531735.0984833,-6.34765625,-13.18359375,-34.1796875,-28.80859375
155,1595531735.1023896,-12.6953125,-18.06640625,-31.73828125,-43.9453125
156,1595531735.1062958,-25.87890625,-21.97265625,-33.203125,-38.57421875
157,1595531735.110202,-23.92578125,-20.5078125,-34.66796875,-20.99609375
158,1595531735.1141083,-21.484375,-27.34375,-32.2265625,-11.23046875
159,1595531735.1180146,-23.92578125,-28.80859375,-32.71484375,-25.390625
160,1595531735.1219208,-25.87890625,-20.5078125,-34.1796875,-48.33984375
161,1595531735.125827,-29.296875,-20.01953125,-37.109375,-38.57421875
162,1595531735.1297333,-24.4140625,-20.01953125,-33.203125,-8.7890625
163,1595531735.1336396,-15.625,-23.4375,-26.85546875,5.859375
164,1595531735.1375458,-20.99609375,-32.71484375,-37.109375,-9.765625
165,1595531735.141452,-28.80859375,-32.2265625,-43.45703125,-30.2734375
166,1595531735.1453583,-34.1796875,-26.3671875,-29.296875,-22.94921875
167,1595531735.1492646,-31.73828125,-22.94921875,-20.5078125,-6.8359375
168,1595531735.1531708,-21.97265625,-28.80859375,-20.99609375,2.9296875
169,1595531735.157077,-16.11328125,-33.203125,-21.484375,-3.41796875
170,1595531735.1609833,-20.99609375,-29.78515625,-20.5078125,-26.3671875
171,1595531735.1648896,-27.83203125,-28.3203125,-22.4609375,-34.1796875
172,1595531735.1687958,-27.34375,-27.34375,-27.83203125,-19.53125
173,1595531735.172702,-19.53125,-27.83203125,-27.83203125,4.8828125
174,1595531735.1766083,-18.5546875,-32.71484375,-21.97265625,0.9765625
175,1595531735.1805146,-25.390625,-29.78515625,-16.11328125,-26.3671875
176,1595531735.1844208,-32.71484375,-23.4375,-20.01953125,-37.109375
177,1595531735.188327,-29.78515625,-26.3671875,-26.85546875,-21.484375
178,1595531735.1922333,-20.99609375,-33.69140625,-23.4375,-0.9765625
179,1595531735.1961396,-19.53125,-35.15625,-20.99609375,-5.859375
180,1595531735.2000458,-23.4375,-33.203125,-30.2734375,-24.4140625
181,1595531735.203952,-27.34375,-34.66796875,-29.78515625,-33.69140625
182,1595531735.2078583,-26.85546875,-33.69140625,-20.01953125,-23.4375
183,1595531735.2117646,-19.04296875,-22.94921875,-22.4609375,-0.9765625
184,1595531735.2156708,-14.16015625,-19.53125,-22.94921875,1.46484375
185,1595531735.219577,-22.94921875,-28.3203125,-20.01953125,-18.5546875
186,1595531735.2234833,-27.83203125,-26.3671875,-25.390625,-35.64453125
187,1595531735.2273896,-29.78515625,-25.87890625,-28.3203125,-31.73828125
188,1595531735.2312958,-26.3671875,-34.66796875,-21.484375,-8.7890625
189,1595531735.235202,-20.5078125,-37.109375,-16.11328125,-2.9296875
190,1595531735.2391083,-24.4140625,-32.2265625,-17.08984375,-24.90234375
191,1595531735.2430146,-36.1328125,-34.1796875,-21.97265625,-43.9453125
192,1595531735.2469208,-44.921875,-37.59765625,-22.94921875,-37.59765625
193,1595531735.250827,-36.62109375,-30.76171875,-20.01953125,-16.6015625
194,1595531735.2547333,-27.83203125,-29.78515625,-25.390625,-10.25390625
195,1595531735.2586396,-24.90234375,-28.80859375,-26.3671875,-19.53125
196,1595531735.2625458,-35.64453125,-22.4609375,-25.390625,-39.55078125
197,1595531735.266452,-43.45703125,-20.99609375,-29.296875,-39.55078125
198,1595531735.2703583,-36.1328125,-26.3671875,-29.296875,-15.625
199,1595531735.2742646,-33.203125,-27.34375,-24.4140625,-11.23046875
200,1595531735.2781708,-32.71484375,-30.2734375,-25.390625,-26.85546875
201,1595531735.282077,-37.59765625,-33.203125,-28.80859375,-44.921875
202,1595531735.2859833,-36.62109375,-22.94921875,-28.3203125,-43.45703125
203,1595531735.2898896,-31.25,-25.390625,-23.4375,-17.578125
204,1595531735.2937958,-31.73828125,-30.2734375,-25.87890625,-10.7421875
205,1595531735.297702,-28.3203125,-25.87890625,-29.78515625,-32.71484375
206,1595531735.3016083,-28.80859375,-22.4609375,-22.94921875,-48.828125
207,1595531735.3055146,-44.43359375,-29.296875,-23.4375,-45.41015625
208,1595531735.3094208,-32.2265625,-33.69140625,-23.92578125,-16.11328125
209,1595531735.313327,-8.7890625,-28.3203125,-26.85546875,4.39453125
210,1595531735.3172333,-24.90234375,-22.94921875,-34.1796875,-27.34375
211,1595531735.3211396,-41.015625,-23.4375,-36.1328125,-57.12890625
212,1595531735.3250458,-36.1328125,-20.5078125,-35.64453125,-51.26953125
213,1595531735.328952,-31.25,-16.6015625,-35.15625,-37.109375
214,1595531735.3328583,-28.3203125,-15.13671875,-35.64453125,-27.83203125
215,1595531735.3367646,-32.2265625,-12.6953125,-36.62109375,-34.1796875
216,1595531735.3406708,-43.9453125,-14.16015625,-35.64453125,-54.6875
217,1595531735.344577,-48.33984375,-17.08984375,-32.71484375,-59.08203125
218,1595531735.3484833,-41.50390625,-15.625,-34.66796875,-42.48046875
219,1595531735.3523896,-31.25,-15.625,-32.71484375,-20.01953125
220,1595531735.3562958,-29.78515625,-21.97265625,-24.4140625,-16.11328125
221,1595531735.360202,-35.15625,-23.92578125,-26.3671875,-41.50390625
222,1595531735.3641083,-34.1796875,-16.11328125,-28.80859375,-47.8515625
223,1595531735.3680146,-29.78515625,-16.11328125,-27.83203125,-28.80859375
224,1595531735.3719208,-19.53125,-20.5078125,-26.85546875,-6.34765625
225,1595531735.375827,-16.6015625,-23.4375,-24.4140625,-0.48828125
226,1595531735.3797333,-28.80859375,-27.83203125,-26.85546875,-20.01953125
227,1595531735.3836396,-33.69140625,-27.83203125,-27.34375,-32.71484375
228,1595531735.3875458,-32.71484375,-25.87890625,-30.76171875,-22.94921875
229,1595531735.391452,-28.80859375,-26.3671875,-27.34375,-4.39453125
230,1595531735.3953583,-22.94921875,-24.4140625,-22.4609375,-2.44140625
231,1595531735.3992646,-22.94921875,-21.97265625,-26.3671875,-24.90234375
232,1595531735.4031708,-30.76171875,-21.484375,-23.92578125,-45.41015625
233,1595531735.407077,-33.203125,-16.6015625,-29.296875,-43.9453125
234,1595531735.4109833,-28.3203125,-11.23046875,-29.296875,-20.99609375
235,1595531735.4148896,-20.5078125,-12.20703125,-19.04296875,-7.8125
236,1595531735.4187958,-19.04296875,-14.16015625,-21.484375,-25.390625
237,1595531735.422702,-31.73828125,-19.53125,-27.83203125,-45.8984375
238,1595531735.4266083,-33.203125,-22.94921875,-22.4609375,-40.52734375
239,1595531735.4305146,-23.92578125,-25.87890625,-16.6015625,-21.97265625
240,1595531735.4344208,-25.390625,-32.2265625,-22.4609375,-21.484375
241,1595531735.438327,-30.2734375,-26.3671875,-27.83203125,-43.9453125
242,1595531735.4422333,-33.69140625,-22.94921875,-30.76171875,-59.08203125
243,1595531735.4461396,-39.0625,-26.3671875,-27.34375,-49.8046875
244,1595531735.4500458,-40.0390625,-25.390625,-25.390625,-28.3203125
245,1595531735.453952,-34.66796875,-27.34375,-23.92578125,-17.08984375
246,1595531735.4578583,-37.109375,-31.73828125,-22.94921875,-27.34375
247,1595531735.4617646,-48.828125,-33.69140625,-29.78515625,-53.7109375
248,1595531735.4656708,-53.7109375,-33.69140625,-32.2265625,-59.08203125
249,1595531735.469577,-54.19921875,-32.2265625,-32.2265625,-39.55078125
250,1595531735.4734833,-44.921875,-36.1328125,-32.2265625,-27.34375
251,1595531735.4773896,-43.9453125,-48.33984375,-31.25,-33.203125
252,1595531735.4812958,-48.828125,-38.57421875,-29.296875,-47.36328125
253,1595531735.485202,-46.875,-26.3671875,-28.3203125,-48.828125
254,1595531735.4891083,-45.8984375,-27.34375,-25.390625,-39.0625
255,1595531735.4930146,-36.62109375,-32.2265625,-24.4140625,-21.484375
256,1595531735.4969208,-34.1796875,-34.66796875,-25.390625,-24.90234375
257,1595531735.500827,-40.52734375,-31.73828125,-20.5078125,-51.26953125
258,1595531735.5047333,-44.921875,-27.34375,-21.484375,-55.17578125
259,1595531735.5086396,-38.57421875,-25.390625,-25.87890625,-32.2265625
260,1595531735.5125458,-29.78515625,-31.25,-28.3203125,-17.08984375
261,1595531735.516452,-26.3671875,-34.1796875,-29.78515625,-24.4140625
262,1595531735.5203583,-25.390625,-27.34375,-28.80859375,-44.921875
263,1595531735.5242646,-30.76171875,-37.109375,-28.80859375,-47.36328125
264,1595531735.5281708,-37.109375,-39.0625,-33.203125,-29.78515625
265,1595531735.532077,-27.83203125,-25.87890625,-39.55078125,-16.6015625
266,1595531735.5359833,-19.53125,-30.76171875,-34.1796875,-16.11328125
267,1595531735.5398896,-24.4140625,-31.73828125,-24.4140625,-34.66796875
268,1595531735.5437958,-27.83203125,-27.34375,-25.390625,-47.8515625
269,1595531735.547702,-28.3203125,-28.3203125,-28.80859375,-32.71484375
270,1595531735.5516083,-26.3671875,-31.73828125,-24.90234375,-14.6484375
271,1595531735.5555146,-19.53125,-31.25,-21.484375,-7.8125
272,1595531735.5594208,-22.4609375,-27.83203125,-20.01953125,-22.4609375
273,1595531735.563327,-31.73828125,-24.4140625,-20.99609375,-38.57421875
274,1595531735.5672333,-27.83203125,-23.92578125,-21.97265625,-30.2734375
275,1595531735.5711396,-22.4609375,-23.92578125,-25.87890625,-17.08984375
276,1595531735.5750458,-20.01953125,-25.390625,-27.34375,-10.7421875
277,1595531735.578952,-21.484375,-24.90234375,-24.90234375,-20.5078125
278,1595531735.5828583,-24.90234375,-25.390625,-26.85546875,-31.25
279,1595531735.5867646,-27.34375,-29.78515625,-33.69140625,-22.94921875
280,1595531735.5906708,-24.4140625,-28.80859375,-37.109375,-6.8359375
281,1595531735.594577,-16.11328125,-24.90234375,-39.0625,5.859375
282,1595531735.5984833,-20.5078125,-30.2734375,-40.0390625,-9.27734375
283,1595531735.6023896,-34.1796875,-36.1328125,-43.45703125,-41.50390625
284,1595531735.6062958,-32.2265625,-36.62109375,-38.57421875,-41.015625
285,1595531735.610202,-23.4375,-30.76171875,-29.78515625,-18.5546875
286,1595531735.6141083,-22.4609375,-24.4140625,-31.73828125,-7.32421875
287,1595531735.6180146,-19.53125,-20.99609375,-28.3203125,-17.578125
288,1595531735.6219208,-23.4375,-21.97265625,-24.4140625,-39.0625
289,1595531735.625827,-24.4140625,-38.0859375,-26.85546875,-39.55078125
290,1595531735.6297333,-23.4375,-33.203125,-24.4140625,-20.99609375
291,1595531735.6336396,-22.94921875,-17.08984375,-20.99609375,-5.37109375
292,1595531735.6375458,-19.53125,-20.5078125,-26.3671875,-14.16015625
293,1595531735.641452,-29.296875,-24.90234375,-32.2265625,-32.71484375
294,1595531735.6453583,-35.64453125,-24.90234375,-31.25,-31.73828125
295,1595531735.6492646,-27.83203125,-24.4140625,-28.80859375,-19.04296875
296,1595531735.6531708,-21.484375,-25.87890625,-25.390625,-9.27734375
297,1595531735.657077,-19.53125,-36.1328125,-26.85546875,-13.671875
298,1595531735.6609833,-23.4375,-39.55078125,-25.87890625,-37.109375
299,1595531735.6648896,-28.3203125,-25.390625,-17.08984375,-44.921875
300,1595531735.6687958,-19.04296875,-21.97265625,-20.5078125,-24.90234375
301,1595531735.672702,-7.8125,-27.83203125,-25.390625,-4.8828125
302,1595531735.6766083,-17.578125,-30.76171875,-22.94921875,-8.30078125
303,1595531735.6805146,-29.296875,-29.296875,-21.97265625,-31.73828125
304,1595531735.6844208,-39.0625,-29.296875,-25.87890625,-41.9921875
305,1595531735.688327,-42.96875,-30.76171875,-29.78515625,-28.80859375
306,1595531735.6922333,-45.41015625,-41.9921875,-29.296875,-13.18359375
307,1595531735.6961396,-42.48046875,-45.8984375,-30.76171875,-18.5546875
308,1595531735.7000458,-37.59765625,-28.80859375,-28.80859375,-39.0625
309,1595531735.703952,-41.015625,-23.4375,-28.80859375,-47.36328125
310,1595531735.7078583,-37.59765625,-27.34375,-26.3671875,-31.25
311,1595531735.7117646,-34.66796875,-32.2265625,-22.94921875,-14.16015625
312,1595531735.7156708,-28.80859375,-35.15625,-25.390625,-16.11328125
313,1595531735.719577,-27.34375,-30.76171875,-28.3203125,-35.64453125
314,1595531735.7234833,-45.41015625,-29.78515625,-29.78515625,-51.7578125
315,1595531735.7273896,-45.8984375,-30.76171875,-28.80859375,-41.015625
316,1595531735.7312958,-30.76171875,-29.78515625,-30.76171875,-23.92578125
317,1595531735.735202,-20.5078125,-26.3671875,-29.296875,-20.5078125
318,1595531735.7391083,-21.97265625,-26.3671875,-24.4140625,-37.59765625
319,1595531735.7430146,-28.80859375,-22.94921875,-29.296875,-50.29296875
320,1595531735.7469208,-24.4140625,-18.5546875,-29.78515625,-41.015625
321,1595531735.750827,-20.01953125,-20.5078125,-20.99609375,-21.97265625
322,1595531735.7547333,-20.5078125,-22.94921875,-20.5078125,-12.6953125
323,1595531735.7586396,-25.87890625,-22.4609375,-23.4375,-29.296875
324,1595531735.7625458,-28.3203125,-20.99609375,-21.484375,-49.31640625
325,1595531735.766452,-29.296875,-20.5078125,-20.99609375,-45.8984375
326,1595531735.7703583,-27.34375,-11.71875,-18.5546875,-20.99609375
327,1595531735.7742646,-27.83203125,-10.7421875,-20.99609375,-12.20703125
328,1595531735.7781708,-28.3203125,-19.04296875,-24.4140625,-29.296875
329,1595531735.782077,-28.3203125,-23.4375,-24.90234375,-42.96875
330,1595531735.7859833,-36.1328125,-33.69140625,-29.296875,-45.41015625
331,1595531735.7898896,-35.15625,-32.2265625,-28.80859375,-29.296875
332,1595531735.7937958,-26.3671875,-27.83203125,-24.4140625,-9.765625
333,1595531735.797702,-21.97265625,-29.296875,-22.94921875,-21.484375
334,1595531735.8016083,-21.97265625,-26.85546875,-25.87890625,-42.48046875
335,1595531735.8055146,-29.78515625,-27.34375,-30.76171875,-47.36328125
336,1595531735.8094208,-33.69140625,-26.85546875,-30.2734375,-34.66796875
337,1595531735.813327,-21.484375,-23.92578125,-23.92578125,-15.625
338,1595531735.8172333,-21.97265625,-24.90234375,-19.53125,-19.04296875
339,1595531735.8211396,-29.296875,-32.71484375,-23.4375,-41.9921875
340,1595531735.8250458,-28.80859375,-35.64453125,-29.296875,-43.9453125
341,1595531735.828952,-34.1796875,-27.83203125,-32.2265625,-23.92578125
342,1595531735.8328583,-33.69140625,-31.25,-31.73828125,-14.6484375
343,1595531735.8367646,-28.80859375,-37.59765625,-30.76171875,-18.5546875
344,1595531735.8406708,-29.296875,-31.73828125,-27.83203125,-33.203125
345,1595531735.844577,-30.76171875,-25.87890625,-24.4140625,-43.45703125
346,1595531735.8484833,-32.2265625,-26.85546875,-21.484375,-31.73828125
347,1595531735.8523896,-28.80859375,-31.25,-25.390625,-11.71875
348,1595531735.8562958,-24.90234375,-33.203125,-28.80859375,-11.23046875
349,1595531735.860202,-28.80859375,-36.62109375,-25.87890625,-34.66796875
350,1595531735.8641083,-32.2265625,-29.296875,-28.3203125,-47.8515625
351,1595531735.8680146,-28.80859375,-27.34375,-30.76171875,-31.25
352,1595531735.8719208,-20.99609375,-31.73828125,-27.83203125,-7.8125
353,1595531735.875827,-18.5546875,-26.3671875,-22.4609375,-3.41796875
354,1595531735.8797333,-28.3203125,-25.390625,-23.4375,-30.76171875
355,1595531735.8836396,-36.62109375,-31.25,-27.83203125,-44.921875
356,1595531735.8875458,-33.203125,-33.69140625,-31.73828125,-27.34375
357,1595531735.891452,-31.73828125,-31.73828125,-31.73828125,-17.08984375
358,1595531735.8953583,-31.73828125,-29.78515625,-32.71484375,-17.08984375
359,1595531735.8992646,-29.78515625,-35.15625,-34.66796875,-30.2734375
360,1595531735.9031708,-30.2734375,-36.1328125,-33.69140625,-42.48046875
361,1595531735.907077,-30.76171875,-28.80859375,-31.25,-37.109375
362,1595531735.9109833,-29.78515625,-23.4375,-29.78515625,-19.04296875
363,1595531735.9148896,-25.87890625,-24.90234375,-28.80859375,-14.6484375
364,1595531735.9187958,-16.6015625,-23.4375,-26.3671875,-18.5546875
365,1595531735.922702,-26.85546875,-24.4140625,-26.85546875,-38.57421875
366,1595531735.9266083,-32.2265625,-33.203125,-27.34375,-40.0390625
367,1595531735.9305146,-25.87890625,-36.62109375,-23.92578125,-12.6953125
368,1595531735.9344208,-23.92578125,-37.109375,-21.97265625,-7.32421875
369,1595531735.938327,-23.4375,-31.73828125,-23.92578125,-22.4609375
370,1595531735.9422333,-31.25,-32.71484375,-26.85546875,-41.9921875
