,Timestamp,0,1,2,3
124,1595535951.91247,-25.390625,-30.2734375,-34.66796875,-20.99609375
125,1595535951.9163764,-26.3671875,-31.25,-41.015625,-22.4609375
126,1595535951.9202826,-31.73828125,-40.0390625,-43.45703125,-30.76171875
127,1595535951.9241889,-32.2265625,-41.9921875,-41.9921875,-34.66796875
128,1595535951.928095,-37.59765625,-37.59765625,-41.015625,-32.71484375
129,1595535951.9320014,-41.9921875,-34.1796875,-39.55078125,-26.3671875
130,1595535951.9359076,-29.78515625,-30.2734375,-41.50390625,-20.5078125
131,1595535951.9398139,-28.3203125,-30.76171875,-32.71484375,-21.484375
132,1595535951.94372,-31.25,-31.73828125,-29.296875,-30.2734375
133,1595535951.9476264,-28.3203125,-30.76171875,-32.2265625,-28.80859375
134,1595535951.9515326,-24.4140625,-33.203125,-28.80859375,-13.671875
135,1595535951.9554389,-19.04296875,-35.15625,-25.390625,-8.30078125
136,1595535951.959345,-21.484375,-31.25,-23.92578125,-16.6015625
137,1595535951.9632514,-23.92578125,-30.76171875,-27.83203125,-24.4140625
138,1595535951.9671576,-26.85546875,-37.59765625,-35.15625,-20.01953125
139,1595535951.9710639,-27.34375,-43.9453125,-41.015625,-18.06640625
140,1595535951.97497,-24.90234375,-43.9453125,-44.921875,-18.5546875
141,1595535951.9788764,-27.83203125,-44.43359375,-42.96875,-19.53125
142,1595535951.9827826,-29.78515625,-40.52734375,-39.0625,-17.578125
143,1595535951.9866889,-31.73828125,-36.62109375,-43.45703125,-17.578125
144,1595535951.990595,-30.2734375,-38.0859375,-40.52734375,-13.18359375
145,1595535951.9945014,-23.92578125,-36.1328125,-29.78515625,-2.9296875
146,1595535951.9984076,-28.3203125,-33.69140625,-29.78515625,-13.671875
147,1595535952.0023139,-28.80859375,-35.15625,-28.3203125,-33.203125
148,1595535952.00622,-23.92578125,-35.15625,-27.83203125,-36.1328125
149,1595535952.0101264,-25.390625,-34.66796875,-29.78515625,-24.90234375
150,1595535952.0140326,-22.4609375,-29.296875,-27.34375,-11.23046875
151,1595535952.0179389,-20.01953125,-22.4609375,-29.78515625,-16.6015625
152,1595535952.021845,-26.85546875,-30.76171875,-35.64453125,-30.2734375
153,1595535952.0257514,-26.3671875,-35.64453125,-37.109375,-26.3671875
154,1595535952.0296576,-27.83203125,-27.83203125,-33.69140625,-23.4375
155,1595535952.0335639,-30.2734375,-22.4609375,-38.57421875,-20.01953125
156,1595535952.03747,-27.34375,-29.296875,-36.62109375,-17.578125
157,1595535952.0413764,-28.3203125,-32.71484375,-29.78515625,-28.80859375
158,1595535952.0452826,-31.73828125,-30.2734375,-24.90234375,-30.2734375
159,1595535952.0491889,-31.73828125,-26.3671875,-24.4140625,-29.296875
160,1595535952.053095,-25.87890625,-27.34375,-30.76171875,-24.90234375
161,1595535952.0570014,-22.4609375,-29.296875,-33.203125,-18.06640625
162,1595535952.0609076,-29.78515625,-29.78515625,-33.203125,-25.87890625
163,1595535952.0648139,-36.1328125,-32.2265625,-30.76171875,-39.55078125
164,1595535952.06872,-41.015625,-30.76171875,-28.3203125,-39.0625
165,1595535952.0726264,-39.0625,-32.2265625,-26.3671875,-25.87890625
166,1595535952.0765326,-24.4140625,-32.2265625,-30.2734375,-20.5078125
167,1595535952.0804389,-25.87890625,-31.25,-32.71484375,-27.34375
168,1595535952.084345,-32.2265625,-34.1796875,-32.71484375,-29.78515625
169,1595535952.0882514,-32.2265625,-37.59765625,-33.203125,-26.3671875
170,1595535952.0921576,-31.73828125,-33.69140625,-31.25,-22.94921875
171,1595535952.0960639,-28.80859375,-27.83203125,-31.73828125,-15.625
172,1595535952.09997,-26.3671875,-23.92578125,-28.3203125,-19.53125
173,1595535952.1038764,-29.296875,-19.04296875,-22.4609375,-23.92578125
174,1595535952.1077826,-29.78515625,-16.6015625,-24.90234375,-25.390625
175,1595535952.1116889,-25.390625,-20.99609375,-27.83203125,-26.85546875
176,1595535952.115595,-20.01953125,-24.90234375,-32.2265625,-15.13671875
177,1595535952.1195014,-15.13671875,-27.83203125,-37.109375,-13.18359375
178,1595535952.1234076,-20.01953125,-26.3671875,-30.76171875,-31.25
179,1595535952.1273139,-25.390625,-19.04296875,-25.87890625,-40.0390625
180,1595535952.13122,-20.99609375,-20.01953125,-22.94921875,-32.2265625
181,1595535952.1351264,-20.99609375,-29.296875,-20.5078125,-18.5546875
182,1595535952.1390326,-23.92578125,-34.1796875,-25.390625,-19.04296875
183,1595535952.1429389,-25.390625,-27.34375,-27.83203125,-24.4140625
184,1595535952.146845,-31.73828125,-27.34375,-23.92578125,-27.34375
185,1595535952.1507514,-33.69140625,-31.73828125,-26.85546875,-24.90234375
186,1595535952.1546576,-27.34375,-31.25,-34.1796875,-24.4140625
187,1595535952.1585639,-31.25,-31.25,-31.25,-29.78515625
188,1595535952.16247,-31.73828125,-31.25,-27.83203125,-29.78515625
189,1595535952.1663764,-30.76171875,-32.71484375,-36.62109375,-36.62109375
190,1595535952.1702826,-35.15625,-33.69140625,-34.1796875,-33.203125
191,1595535952.1741889,-33.69140625,-35.15625,-22.94921875,-20.99609375
192,1595535952.178095,-32.71484375,-39.0625,-25.390625,-25.87890625
193,1595535952.1820014,-32.2265625,-44.921875,-31.25,-34.1796875
194,1595535952.1859076,-31.25,-43.45703125,-32.2265625,-26.85546875
195,1595535952.1898139,-21.97265625,-38.0859375,-30.2734375,-12.6953125
196,1595535952.19372,-9.765625,-33.203125,-27.83203125,-5.37109375
197,1595535952.1976264,-9.27734375,-34.1796875,-26.3671875,-6.8359375
198,1595535952.2015326,-14.16015625,-34.66796875,-26.85546875,-10.7421875
199,1595535952.2054389,-20.5078125,-33.203125,-29.296875,-9.765625
200,1595535952.209345,-21.484375,-32.2265625,-35.15625,-12.20703125
201,1595535952.2132514,-13.18359375,-25.390625,-34.66796875,-7.32421875
202,1595535952.2171576,-17.578125,-22.4609375,-25.390625,7.32421875
203,1595535952.2210639,-27.83203125,-29.296875,-22.4609375,8.7890625
204,1595535952.22497,-24.4140625,-28.80859375,-20.01953125,-2.44140625
205,1595535952.2288764,-16.11328125,-23.4375,-11.71875,-0.9765625
206,1595535952.2327826,-16.11328125,-24.90234375,-12.20703125,2.44140625
207,1595535952.2366889,-12.6953125,-29.296875,-21.97265625,-4.39453125
208,1595535952.240595,-11.23046875,-27.83203125,-20.5078125,-14.6484375
209,1595535952.2445014,-21.97265625,-28.80859375,-21.484375,-21.97265625
210,1595535952.2484076,-29.296875,-33.69140625,-21.97265625,-26.85546875
211,1595535952.2523139,-25.87890625,-43.45703125,-18.06640625,-18.5546875
212,1595535952.25622,-13.671875,-49.8046875,-24.90234375,-2.44140625
213,1595535952.2601264,-7.32421875,-33.203125,-32.2265625,-16.6015625
214,1595535952.2640326,-23.4375,-19.04296875,-37.109375,-47.8515625
215,1595535952.2679389,-40.0390625,-18.5546875,-44.43359375,-61.03515625
216,1595535952.271845,-47.36328125,-24.90234375,-48.828125,-60.546875
217,1595535952.2757514,-53.22265625,-17.578125,-50.78125,-68.84765625
218,1595535952.2796576,-51.26953125,-14.6484375,-54.19921875,-78.125
219,1595535952.2835639,-64.453125,-20.5078125,-56.640625,-92.28515625
220,1595535952.28747,-82.51953125,-13.671875,-56.640625,-97.16796875
221,1595535952.2913764,-72.265625,-6.8359375,-55.6640625,-87.890625
222,1595535952.2952826,-80.56640625,-1.46484375,-62.01171875,-83.49609375
223,1595535952.2991889,-101.5625,-3.41796875,-73.73046875,-83.984375
224,1595535952.303095,-109.86328125,-1.46484375,-80.56640625,-104.4921875
225,1595535952.3070014,-102.05078125,7.32421875,-80.078125,-107.91015625
226,1595535952.3109076,-89.35546875,2.44140625,-77.1484375,-92.7734375
227,1595535952.3148139,-81.0546875,0.48828125,-77.1484375,-84.47265625
228,1595535952.31872,-68.359375,7.8125,-76.66015625,-81.54296875
229,1595535952.3226264,-60.546875,10.25390625,-74.70703125,-83.49609375
230,1595535952.3265326,-60.05859375,13.18359375,-79.1015625,-85.44921875
231,1595535952.3304389,-52.734375,17.08984375,-85.9375,-84.9609375
232,1595535952.334345,-45.41015625,14.16015625,-87.890625,-74.70703125
233,1595535952.3382514,-36.62109375,14.16015625,-77.63671875,-67.3828125
234,1595535952.3421576,-28.3203125,17.578125,-67.3828125,-69.82421875
235,1595535952.3460639,-24.90234375,10.7421875,-70.3125,-74.21875
236,1595535952.34997,-12.20703125,3.90625,-70.3125,-60.05859375
237,1595535952.3538764,2.44140625,3.41796875,-63.4765625,-38.57421875
238,1595535952.3577826,0.9765625,-2.44140625,-61.5234375,-30.2734375
239,1595535952.3616889,-3.41796875,-5.37109375,-57.12890625,-31.25
240,1595535952.365595,-5.859375,-9.765625,-49.8046875,-29.78515625
241,1595535952.3695014,-10.25390625,-18.5546875,-50.29296875,-22.4609375
242,1595535952.3734076,-6.8359375,-27.34375,-52.24609375,-14.6484375
243,1595535952.3773139,3.90625,-25.390625,-44.43359375,-8.30078125
244,1595535952.38122,12.6953125,-19.53125,-41.015625,-10.7421875
245,1595535952.3851264,7.8125,-22.4609375,-35.15625,-11.23046875
246,1595535952.3890326,5.859375,-24.4140625,-28.3203125,-2.9296875
247,1595535952.3929389,0.9765625,-28.80859375,-26.85546875,-1.953125
248,1595535952.396845,-2.44140625,-39.55078125,-31.25,-5.37109375
249,1595535952.4007514,-11.23046875,-40.52734375,-41.015625,-11.23046875
250,1595535952.4046576,-20.01953125,-31.73828125,-36.1328125,-18.06640625
251,1595535952.4085639,-17.578125,-28.3203125,-26.85546875,-13.671875
252,1595535952.41247,-13.671875,-31.25,-23.4375,-6.8359375
253,1595535952.4163764,-4.8828125,-33.69140625,-19.53125,4.39453125
254,1595535952.4202826,-0.9765625,-31.73828125,-24.4140625,2.9296875
255,1595535952.4241889,-8.30078125,-34.1796875,-25.87890625,-12.6953125
256,1595535952.428095,-22.4609375,-37.59765625,-19.53125,-9.765625
257,1595535952.4320014,-32.2265625,-39.0625,-23.92578125,1.953125
258,1595535952.4359076,-31.25,-40.0390625,-27.34375,4.39453125
259,1595535952.4398139,-28.3203125,-37.59765625,-23.4375,5.37109375
260,1595535952.44372,-26.85546875,-35.15625,-23.92578125,0.48828125
261,1595535952.4476264,-27.83203125,-36.62109375,-23.92578125,-13.671875
262,1595535952.4515326,-24.90234375,-36.62109375,-20.01953125,-16.11328125
263,1595535952.4554389,-20.01953125,-38.57421875,-15.13671875,-4.8828125
264,1595535952.459345,-20.5078125,-42.96875,-13.671875,-3.41796875
265,1595535952.4632514,-25.390625,-39.55078125,-18.06640625,-23.92578125
266,1595535952.4671576,-26.85546875,-38.0859375,-20.01953125,-31.25
267,1595535952.4710639,-27.83203125,-35.64453125,-14.6484375,-13.18359375
268,1595535952.47497,-20.99609375,-26.3671875,-21.484375,-4.39453125
269,1595535952.4788764,-3.90625,-24.90234375,-26.85546875,-4.8828125
270,1595535952.4827826,-0.9765625,-23.92578125,-15.13671875,-12.6953125
271,1595535952.4866889,-15.625,-27.34375,-17.08984375,-19.04296875
272,1595535952.490595,-15.625,-36.62109375,-22.94921875,-9.27734375
273,1595535952.4945014,-7.8125,-37.109375,-15.13671875,4.8828125
274,1595535952.4984076,-10.7421875,-40.0390625,-13.18359375,0.0
275,1595535952.5023139,-13.18359375,-39.0625,-15.13671875,-10.25390625
276,1595535952.50622,-16.6015625,-33.69140625,-20.99609375,-12.20703125
277,1595535952.5101264,-21.97265625,-29.78515625,-28.80859375,-9.765625
278,1595535952.5140326,-12.20703125,-25.87890625,-22.4609375,1.46484375
279,1595535952.5179389,-7.32421875,-33.203125,-14.16015625,0.48828125
280,1595535952.521845,-13.18359375,-36.1328125,-15.625,-11.71875
281,1595535952.5257514,-20.99609375,-31.73828125,-22.94921875,-18.06640625
282,1595535952.5296576,-24.4140625,-26.3671875,-28.80859375,-18.06640625
283,1595535952.5335639,-19.04296875,-23.92578125,-25.390625,-12.6953125
284,1595535952.53747,-20.99609375,-26.3671875,-25.87890625,-17.08984375
285,1595535952.5413764,-24.90234375,-23.92578125,-28.3203125,-34.1796875
286,1595535952.5452826,-31.25,-30.76171875,-23.4375,-40.0390625
287,1595535952.5491889,-38.0859375,-34.1796875,-20.99609375,-32.71484375
288,1595535952.553095,-31.73828125,-29.296875,-19.53125,-17.578125
289,1595535952.5570014,-25.390625,-28.80859375,-22.4609375,-17.578125
290,1595535952.5609076,-29.78515625,-27.83203125,-26.3671875,-39.0625
291,1595535952.5648139,-40.0390625,-33.69140625,-29.296875,-46.38671875
292,1595535952.56872,-40.52734375,-33.203125,-31.25,-36.62109375
293,1595535952.5726264,-35.15625,-33.203125,-29.78515625,-26.85546875
294,1595535952.5765326,-29.78515625,-35.15625,-27.34375,-26.3671875
295,1595535952.5804389,-34.1796875,-36.1328125,-26.3671875,-29.78515625
296,1595535952.584345,-42.96875,-40.52734375,-25.390625,-37.59765625
297,1595535952.5882514,-40.0390625,-39.0625,-21.97265625,-46.875
298,1595535952.5921576,-30.76171875,-30.2734375,-17.08984375,-32.2265625
299,1595535952.5960639,-27.83203125,-27.34375,-21.484375,-21.97265625
300,1595535952.59997,-33.69140625,-25.87890625,-24.90234375,-29.296875
301,1595535952.6038764,-34.66796875,-27.34375,-25.390625,-36.62109375
302,1595535952.6077826,-37.109375,-35.64453125,-27.34375,-37.109375
303,1595535952.6116889,-41.50390625,-41.50390625,-28.80859375,-26.3671875
304,1595535952.615595,-38.0859375,-43.9453125,-35.64453125,-17.578125
305,1595535952.6195014,-33.203125,-43.45703125,-41.50390625,-18.5546875
306,1595535952.6234076,-41.50390625,-41.50390625,-40.52734375,-29.78515625
307,1595535952.6273139,-45.8984375,-39.0625,-29.296875,-26.85546875
308,1595535952.63122,-37.109375,-38.57421875,-21.484375,-15.13671875
309,1595535952.6351264,-29.296875,-33.69140625,-30.76171875,-14.16015625
310,1595535952.6390326,-31.25,-37.109375,-40.0390625,-20.01953125
311,1595535952.6429389,-32.71484375,-38.0859375,-33.69140625,-23.4375
312,1595535952.646845,-33.203125,-39.0625,-32.2265625,-22.4609375
313,1595535952.6507514,-36.62109375,-41.9921875,-36.62109375,-23.4375
314,1595535952.6546576,-29.296875,-37.109375,-34.1796875,-12.20703125
315,1595535952.6585639,-25.87890625,-38.0859375,-30.2734375,-12.20703125
316,1595535952.66247,-32.71484375,-40.52734375,-30.2734375,-28.3203125
317,1595535952.6663764,-35.15625,-36.1328125,-26.3671875,-31.73828125
318,1595535952.6702826,-32.71484375,-36.1328125,-24.90234375,-26.3671875
319,1595535952.6741889,-23.92578125,-38.0859375,-28.3203125,-18.06640625
320,1595535952.678095,-18.06640625,-30.2734375,-32.2265625,-24.90234375
321,1595535952.6820014,-20.01953125,-29.296875,-38.0859375,-31.73828125
322,1595535952.6859076,-20.99609375,-35.15625,-32.2265625,-20.01953125
323,1595535952.6898139,-21.97265625,-36.62109375,-23.92578125,-15.625
324,1595535952.69372,-25.390625,-33.69140625,-27.83203125,-18.06640625
325,1595535952.6976264,-28.3203125,-27.83203125,-29.296875,-21.484375
326,1595535952.7015326,-27.34375,-25.390625,-26.85546875,-25.390625
327,1595535952.7054389,-30.2734375,-26.85546875,-24.4140625,-31.25
328,1595535952.709345,-31.25,-23.92578125,-25.87890625,-29.78515625
329,1595535952.7132514,-39.0625,-30.76171875,-33.69140625,-24.90234375
330,1595535952.7171576,-41.50390625,-39.0625,-34.66796875,-25.390625
331,1595535952.7210639,-34.66796875,-34.66796875,-38.57421875,-31.25
332,1595535952.72497,-36.1328125,-29.296875,-46.38671875,-45.8984375
333,1595535952.7288764,-32.2265625,-30.2734375,-43.9453125,-40.52734375
334,1595535952.7327826,-21.97265625,-33.203125,-38.57421875,-27.34375
335,1595535952.7366889,-11.23046875,-32.2265625,-35.64453125,-28.3203125
336,1595535952.740595,-13.671875,-31.73828125,-29.296875,-32.2265625
337,1595535952.7445014,-34.1796875,-24.90234375,-25.87890625,-34.66796875
338,1595535952.7484076,-47.8515625,-25.390625,-28.80859375,-35.15625
339,1595535952.7523139,-40.0390625,-33.69140625,-32.2265625,-25.390625
340,1595535952.75622,-31.73828125,-37.59765625,-30.76171875,-20.01953125
341,1595535952.7601264,-33.69140625,-43.45703125,-25.390625,-23.92578125
342,1595535952.7640326,-40.52734375,-42.96875,-21.97265625,-25.87890625
343,1595535952.7679389,-39.55078125,-30.2734375,-19.53125,-27.83203125
344,1595535952.771845,-24.4140625,-21.484375,-17.08984375,-18.5546875
345,1595535952.7757514,-15.625,-22.4609375,-16.6015625,-11.23046875
346,1595535952.7796576,-20.01953125,-22.4609375,-20.99609375,-17.08984375
347,1595535952.7835639,-25.87890625,-22.94921875,-22.94921875,-27.83203125
348,1595535952.78747,-27.34375,-26.3671875,-17.578125,-32.2265625
349,1595535952.7913764,-21.484375,-22.94921875,-11.23046875,-20.01953125
350,1595535952.7952826,-20.01953125,-20.01953125,-14.16015625,-17.578125
351,1595535952.7991889,-19.04296875,-21.484375,-16.11328125,-17.578125
352,1595535952.803095,-20.5078125,-20.99609375,-17.578125,-21.97265625
353,1595535952.8070014,-31.25,-23.4375,-25.390625,-33.203125
354,1595535952.8109076,-26.3671875,-34.66796875,-20.99609375,-27.83203125
355,1595535952.8148139,-17.578125,-36.62109375,-17.08984375,-21.97265625
356,1595535952.81872,-20.99609375,-25.390625,-20.01953125,-23.92578125
357,1595535952.8226264,-27.83203125,-21.484375,-19.04296875,-21.97265625
358,1595535952.8265326,-26.85546875,-26.3671875,-20.01953125,-24.90234375
359,1595535952.8304389,-24.4140625,-30.76171875,-21.484375,-16.11328125
360,1595535952.834345,-23.4375,-24.4140625,-16.11328125,-3.41796875
361,1595535952.8382514,-7.8125,-18.06640625,-13.671875,0.48828125
362,1595535952.8421576,-8.7890625,-23.92578125,-11.71875,-5.37109375
363,1595535952.8460639,-33.203125,-29.296875,-2.9296875,-28.80859375
364,1595535952.84997,-44.921875,-31.73828125,-2.44140625,-37.109375
365,1595535952.8538764,-41.50390625,-38.0859375,-9.27734375,-30.2734375
366,1595535952.8577826,-45.8984375,-44.921875,-10.25390625,-34.66796875
367,1595535952.8616889,-47.8515625,-50.78125,-9.765625,-38.0859375
368,1595535952.865595,-53.7109375,-52.734375,-9.765625,-39.0625
369,1595535952.8695014,-59.5703125,-53.7109375,-12.20703125,-34.1796875
370,1595535952.8734076,-48.33984375,-53.22265625,-14.6484375,-21.484375
371,1595535952.8773139,-37.109375,-51.26953125,-16.6015625,-20.01953125
372,1595535952.88122,-34.66796875,-52.734375,-16.6015625,-31.73828125
