Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562033396,131.90297899183017,1.1128101559713863,-1.9090634793451762,94.97092830857841,NaN,[object Object]
1588562033399,9.45665975869749,1.8078945474117731,2.1280022706589694,-7.393585214068736,NaN,[object Object]
1588562033402,-118.71148819823253,6.679884887002304,5.896627487770708,-92.00282828039758,NaN,[object Object]
1588562033405,-77.62091222322535,7.672886315368922,5.4261855507333925,-50.25963359375263,NaN,[object Object]
1588562033408,75.59017356918946,4.094071458190328,2.5628236535185853,52.56717590124789,NaN,[object Object]
1588562033411,128.60900791729608,4.41915901920529,2.9763819852417708,92.36977209834912,NaN,[object Object]
1588562033413,16.740370357998913,6.843717040668281,5.151868349096054,15.795874305939293,NaN,[object Object]
1588562033415,-108.6739905132927,2.9245560539042597,3.2134275000470796,-79.94583060074113,NaN,[object Object]
1588562033418,-84.42017595353994,-1.820330515348115,1.0547735033604897,-60.915524016456814,NaN,[object Object]
1588562033421,60.62125889823583,-0.9064432494325733,2.0844509518523764,48.819089097895464,NaN,[object Object]
1588562033423,134.74219238107545,1.447585577309638,1.1739271157536153,100.367361376699,NaN,[object Object]
1588562033425,38.603991591799684,-0.5463392395335717,-0.5673256695874647,22.31266155163179,NaN,[object Object]
1588562033439,-95.99485771398636,-1.091710423700057,0.10680362843583913,-79.15636625791653,NaN,[object Object]
1588562033441,-91.1120055409823,4.975936742037241,2.0946401205010243,-68.56212751792788,NaN,[object Object]
1588562033443,41.50060210756593,5.653761756125686,6.495964789356065,39.235928280427075,NaN,[object Object]
1588562033445,129.29174738510108,0.2873825759046553,11.15715050055929,105.9048373256642,NaN,[object Object]
1588562033449,53.62301396976579,-3.4605684727605546,8.637542456547285,44.032197345774264,NaN,[object Object]
1588562033451,-95.42614850584474,-7.728945973961959,-0.4810664568177545,-64.80129358017058,NaN,[object Object]
1588562033455,-117.41639580439441,-6.429480893026773,-4.383733332114656,-77.37524639296132,NaN,[object Object]
1588562033460,19.122158833588372,-0.5883562589133382,-1.774324082583481,19.665404163813456,NaN,[object Object]
1588562033464,130.968749701697,0.02805679817890816,-2.759326450853484,95.14381673860699,NaN,[object Object]
1588562033469,72.76962487921055,-1.7939355067825093,-7.408174567294661,47.326297896092285,NaN,[object Object]
1588562033472,-74.84782651365316,-2.351376075048078,-8.251056881677249,-57.280478307784946,NaN,[object Object]
1588562033475,-106.89041776864015,0.21619807932989787,-2.2964388428534512,-73.00144168016138,NaN,[object Object]
1588562033489,21.694877199384024,2.468156625624487,3.4070602626074495,22.3846185550217,NaN,[object Object]
1588562033491,134.48253198819052,0.14173752568986497,6.413211904657658,103.30706740779281,NaN,[object Object]
1588562033495,86.12857453259542,2.205470595957139,10.333784012800868,67.66139285523626,NaN,[object Object]
1588562033497,-61.45470916887918,5.31267439445353,7.195795414801861,-45.18733895383522,NaN,[object Object]
1588562033499,-115.9779832910983,1.4630916380817283,2.025590029488014,-84.53188792974905,NaN,[object Object]
1588562033501,-2.393264080791063,2.8792634426920087,5.018635697184725,9.554876725427121,NaN,[object Object]
1588562033504,114.07416501298148,4.591098438506022,4.9251679104718455,94.49468478704738,NaN,[object Object]
1588562033506,85.07350188301209,-2.1011281230994094,4.171583429296577,65.31516684453673,NaN,[object Object]
1588562033508,-42.85391751491219,-4.162666673345514,7.997068704792603,-31.843384447747777,NaN,[object Object]
1588562033510,-122.39311694615397,-3.2495021819304255,5.949672033910678,-94.7289739314543,NaN,[object Object]
1588562033512,-37.225681412837176,-4.616356606185234,4.241799254946317,-31.772544019806976,NaN,[object Object]
1588562033514,104.27776326473325,-8.523657765813407,5.963474300424982,76.1294095865004,NaN,[object Object]
1588562033525,102.2618273548683,-10.886628827963811,1.9415300968139593,72.067709397946,NaN,[object Object]
1588562033527,-27.742501205250655,-3.2609570385558926,-1.0303984939490232,-26.27581136549012,NaN,[object Object]
1588562033529,-122.9953291702029,0.1514125529786272,-1.63924084398345,-91.18216359100087,NaN,[object Object]
1588562033531,-58.16233078347516,-3.5291472910394974,-5.823696547010682,-36.97483263653053,NaN,[object Object]
1588562033533,96.01313869335408,-3.2477885768949086,-0.8329415417635833,75.82055307881745,NaN,[object Object]
1588562033535,123.81477542108838,-5.472089120281407,12.660751088387359,91.05633267819724,NaN,[object Object]
1588562033537,-16.319385299060635,-6.894143574108869,13.296231161100927,-17.282422704424185,NaN,[object Object]
1588562033538,-135.38126122922873,-2.567929031037358,6.299472018172492,-102.12000376529106,NaN,[object Object]
1588562033540,-77.1351904500148,-0.4979667186255652,5.002650780868084,-52.64036041820147,NaN,[object Object]
1588562033543,80.78440838912988,-0.25525338913266915,2.3183042062023707,57.60141395536084,NaN,[object Object]
1588562033546,130.90408480021972,2.487591371136778,0.34518128066230036,87.47336263354615,NaN,[object Object]
1588562033548,14.463409610049204,2.8261401460928774,0.22467324649509945,5.477082169270158,NaN,[object Object]
1588562033560,-109.62146075971731,-2.2121797845663567,-1.337412714033051,-81.71581524661204,NaN,[object Object]
1588562033562,-81.88892650416251,-5.7153805133746864,4.332738135801452,-52.26253987052637,NaN,[object Object]
