Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562171415,132.79766452899077,5.525341378273449,5.041495482735812,103.55472877483189,NaN,[object Object]
1588562171418,25.70976639575539,6.2508695926578435,1.1927862724388867,22.367921140171497,NaN,[object Object]
1588562171421,-104.39181840908151,4.362211618683868,-2.977366147544379,-70.54718439539718,NaN,[object Object]
1588562171425,-88.76620663186259,4.082800431527654,-8.549843602385566,-59.18611560681275,NaN,[object Object]
1588562171428,54.12344227465268,0.45948438070028197,-11.044799860264796,43.95479866395439,NaN,[object Object]
1588562171431,127.30524130618484,-2.230769626914562,-7.561267811730666,100.5183945991933,NaN,[object Object]
1588562171434,34.2269778259452,3.509043377811225,-3.3100229771507674,31.579028384637382,NaN,[object Object]
1588562171437,-99.14513095577388,6.579365889784196,-2.3197119493757703,-73.3416061481162,NaN,[object Object]
1588562171439,-100.06857247667486,-1.1495224999687919,-2.8268759148335616,-72.276160573981,NaN,[object Object]
1588562171442,36.38671393012288,-5.285620180438149,-4.452305287572362,35.987526176466645,NaN,[object Object]
1588562171445,137.03236471462324,-0.3680049804308769,-3.900676796472538,107.2638670468501,NaN,[object Object]
1588562171450,64.96528609999586,3.2404407720468154,2.3438996117030237,52.45943510102501,NaN,[object Object]
1588562171465,-86.22382836613905,4.766738221928455,7.02001318469529,-54.99614865394043,NaN,[object Object]
1588562171468,-103.94038308954816,3.425759046871881,6.952597152786387,-73.73862825632334,NaN,[object Object]
1588562171471,33.29744634818597,-1.072967317679383,7.824273941061701,23.816107585588934,NaN,[object Object]
1588562171474,134.05958384220858,-1.9978138444350575,10.640662722316312,103.9944590984248,NaN,[object Object]
1588562171476,75.0930257084999,0.7726670526825475,10.940071793953917,61.013162963815745,NaN,[object Object]
1588562171479,-61.623862376823205,3.3285048959259997,9.55256511117195,-41.80255495426566,NaN,[object Object]
1588562171482,-102.18890740030577,4.0984274357708195,10.301827141374757,-71.67683343168396,NaN,[object Object]
1588562171485,9.624832458904358,5.288871709046957,10.234385488337894,12.83601954978393,NaN,[object Object]
1588562171488,125.28821521700266,6.65927134242981,8.343750457693554,102.81373478732488,NaN,[object Object]
1588562171495,82.3031774024763,6.0600739949565074,5.69191620249673,66.294834159038,NaN,[object Object]
1588562171499,-67.42778433907132,3.7231548129746566,3.332494033686519,-47.65851449185564,NaN,[object Object]
1588562171502,-126.9539889339577,-0.5710799401005815,5.83257177876524,-81.87132799376425,NaN,[object Object]
1588562171516,-22.300768004350317,-1.916929777655349,10.541991726589465,1.30754431175653,NaN,[object Object]
1588562171519,107.8999577675481,0.8328358970458533,11.78331877627622,96.83755623812769,NaN,[object Object]
1588562171522,94.98061416793158,2.7202222334081068,9.700750992045226,79.8071229450309,NaN,[object Object]
1588562171525,-44.85461950362649,1.1296018468395745,4.646402333225917,-35.6539787011081,NaN,[object Object]
1588562171528,-122.10348076512034,-0.7891740434534805,2.299347812317901,-91.42130191398559,NaN,[object Object]
1588562171531,-32.06593628147509,-0.09543043314504374,7.924005782261398,-15.510043515022417,NaN,[object Object]
1588562171532,101.08503088074374,-4.813629477336308,9.853391871106487,80.03370081082588,NaN,[object Object]
1588562171534,104.89171842151444,-9.392715132741474,2.153030628864982,70.81275112755613,NaN,[object Object]
1588562171536,-22.277712909638865,-5.206970233621825,-3.2249337070607247,-28.0493053574685,NaN,[object Object]
1588562171538,-115.3631800967541,-3.542163095649102,-4.074460134786114,-94.11901460735706,NaN,[object Object]
1588562171540,-47.14553522008653,-3.7891664984291342,-3.3414549194941565,-39.11928197521277,NaN,[object Object]
1588562171541,97.61720537869508,-0.3194328762747616,1.597240433072486,71.25596256441248,NaN,[object Object]
1588562171555,122.70634143666359,0.5211390114487826,3.4377734836881406,88.1544937728989,NaN,[object Object]
1588562171557,-11.851373166126919,-0.7307297356023352,-1.793364873285547,-10.29070051816094,NaN,[object Object]
1588562171559,-126.49867295100859,2.027022323610642,-3.0322988310201078,-91.13076885952654,NaN,[object Object]
1588562171560,-71.39279348137083,7.574238941975112,-0.4214913987219536,-48.728041790550854,NaN,[object Object]
1588562171562,70.61278992472516,6.375723704326078,-3.142792821136992,58.70384141626546,NaN,[object Object]
1588562171565,112.89945223624692,-2.6959429925678853,-6.995125111242248,87.9673295150013,NaN,[object Object]
1588562171566,2.3632470804869996,-6.606844284789662,-8.186349635687051,2.1813097069019207,NaN,[object Object]
1588562171568,-123.14741610844668,-5.14271257463226,-9.775855565218269,-89.48523780722195,NaN,[object Object]
1588562171570,-90.28563378201767,-3.0168988658921294,-6.158241746589088,-61.12417377905608,NaN,[object Object]
1588562171572,65.38823305451228,1.1171698379525767,0.9476316251379986,56.99468275101199,NaN,[object Object]
1588562171574,130.76074249095672,0.1428460008325203,-0.2265412753909961,101.3067841118135,NaN,[object Object]
1588562171576,31.187181800806638,0.7373569534005757,-2.5781910425123478,19.018234185665506,NaN,[object Object]
1588562171588,-94.30427736598644,4.657313655560144,-1.0968405639936245,-80.64448160774036,NaN,[object Object]
1588562171589,-87.99638826630351,-0.9543118089119647,-3.322694089064181,-77.59871951713293,NaN,[object Object]
1588562171593,44.97889169424814,-3.822068761786816,-2.70558814035741,27.585343483191497,NaN,[object Object]
1588562171596,124.44513115930778,2.6521992870738686,4.255348368273308,97.64723251104779,NaN,[object Object]
1588562171599,38.09938648833578,6.4188386486174185,7.584766174384985,39.15749734026383,NaN,[object Object]
1588562171603,-101.55479957076628,4.395470798670941,3.0418996439950625,-66.98888541184348,NaN,[object Object]
1588562171606,-115.54651810753396,-0.9292835652796689,-1.0356290484599717,-76.9747541643863,NaN,[object Object]
1588562171609,14.733769928306025,-2.2794715810279653,1.3461821732162078,19.24054802712616,NaN,[object Object]
1588562171611,116.39316387275052,1.2505815175757027,1.4751420241781004,86.04430076970093,NaN,[object Object]
1588562171614,50.83809378479956,2.3156327459220893,1.0622832663362214,31.955656463074277,NaN,[object Object]
1588562171616,-91.75960519916329,1.8655275418215882,5.744094252127179,-74.27914368204944,NaN,[object Object]
1588562171618,-120.68551030855069,-0.6159257541561304,3.6421017377136957,-91.47979100278327,NaN,[object Object]
1588562171633,-3.7598111375938004,-6.1527550532346815,-1.2563611705790865,2.352068675708857,NaN,[object Object]
1588562171634,104.73567757081936,-6.105102951384614,2.291343930981181,81.5427767525497,NaN,[object Object]
1588562171636,63.02295331517661,-1.6577601847408296,5.269158201966006,42.96924829263156,NaN,[object Object]
1588562171638,-77.62571475129756,-1.0100955773576994,4.39016314081075,-67.5948571119163,NaN,[object Object]
1588562171639,-127.11250892665508,-1.389549662095809,5.555474320885599,-100.39398401860956,NaN,[object Object]
1588562171641,-17.587155017215757,-1.3977767141098456,6.219929097226556,-7.401587158505791,NaN,[object Object]
