Timestamp (ms),ch0_4ms,ch1_4ms,ch2_4ms,ch3_4ms,chAux_4ms,info
1588562115056,-117.05222344340561,5.182668052632308,6.443019797779407,-73.26151525898996,NaN,[object Object]
1588562115061,-9.645446996639798,3.2905780337691044,3.6390760348965014,7.350048934753907,NaN,[object Object]
1588562115066,117.47477964717525,2.8036146902104986,1.088494433378682,89.5421099857334,NaN,[object Object]
1588562115069,99.89235615038334,2.96826844352165,4.58079314161032,67.52753974614959,NaN,[object Object]
1588562115072,-45.595499446882265,-1.0714295985206386,2.332018138525899,-38.475004698976306,NaN,[object Object]
1588562115075,-126.30095089745649,-3.588898667776989,-2.656761505665357,-94.72030599051607,NaN,[object Object]
1588562115078,-31.783455081583092,0.5349472163174629,-2.3971929111478234,-19.074270599825176,NaN,[object Object]
1588562115082,105.10543942732957,0.08727569369296417,-0.685105803833744,85.76148707958578,NaN,[object Object]
1588562115086,107.89242055311877,1.4897747202454736,3.3328316710255073,83.07381139794069,NaN,[object Object]
1588562115089,-25.643981782875457,8.843835736398894,3.433899926020339,-18.907467538035014,NaN,[object Object]
1588562115092,-123.3497961726602,6.560201089954009,-1.6720673381100575,-92.85490434763207,NaN,[object Object]
1588562115094,-51.98098837142594,3.5666057730819736,-1.5335719441938744,-37.94348151668344,NaN,[object Object]
1588562115112,88.44039535581385,2.9628267963419006,-4.210921535715448,72.84518057711095,NaN,[object Object]
1588562115115,109.25693282306561,-4.963579605827681,-10.870355840529815,84.73684866486056,NaN,[object Object]
1588562115118,-15.624652904451736,-6.948940410579587,-7.208853912771339,-8.096796243984478,NaN,[object Object]
1588562115121,-122.80430979917831,-3.700547391151516,-0.5206920247106341,-82.60061917551342,NaN,[object Object]
1588562115123,-63.60249518947488,-5.137603015273964,-0.3453751046667055,-44.599527935706526,NaN,[object Object]
1588562115126,87.59073794509999,-4.276849826987424,-0.4400290199538642,66.34763602823155,NaN,[object Object]
1588562115128,128.41915956363317,1.0566388841067986,1.3111229881360114,100.59916540148546,NaN,[object Object]
1588562115132,5.131409314594997,1.9273322083316404,-2.002515152787026,5.810262717986944,NaN,[object Object]
1588562115134,-119.19160248012007,-3.1545962078355814,-9.757130807020637,-87.0196220633645,NaN,[object Object]
1588562115136,-84.67294443725146,-3.101587507695862,-9.474686856749733,-56.43857869430799,NaN,[object Object]
1588562115138,60.57796015075451,-2.0463215739684957,-1.469765905576423,53.42701879936861,NaN,[object Object]
1588562115140,124.66489331096889,-4.552551877105687,3.2476550971453664,102.85584655067206,NaN,[object Object]
1588562115153,20.87052048030809,-2.8493509317486714,3.662832650342332,22.59932260999032,NaN,[object Object]
1588562115155,-108.62839724931949,-1.1349362358743587,0.80064212394433,-82.1398676615216,NaN,[object Object]
1588562115157,-90.69246218243566,1.2914621752174447,-1.0610531027123278,-64.81437960815066,NaN,[object Object]
1588562115159,47.0554859732065,3.068959347399345,1.9492917250979498,43.82409180219143,NaN,[object Object]
1588562115160,120.99736438825741,-0.8992822814043526,0.8447917023044538,94.38658373042249,NaN,[object Object]
1588562115162,31.616682003516594,-1.7631070974554495,-3.883894294426868,22.78202615953979,NaN,[object Object]
1588562115165,-102.47848052092691,-0.2490111638462899,-3.4490725735054713,-77.42803274105749,NaN,[object Object]
1588562115168,-106.90742682461118,2.0768017603648388,0.4775052419676058,-76.37054180675129,NaN,[object Object]
1588562115173,28.248862633502952,4.851421380781363,3.11743031252388,23.631934802140172,NaN,[object Object]
1588562115177,127.60404967560869,1.539713915877826,2.289603855839962,95.03529582592249,NaN,[object Object]
1588562115180,54.49856005459518,2.4269877104032647,2.711977940065206,42.9851844119605,NaN,[object Object]
1588562115183,-89.25893338814093,8.887677062244538,3.076245810324493,-64.362867461327,NaN,[object Object]
1588562115195,-114.78245225605357,6.018764027506924,-1.8205090245209625,-81.53727086908583,NaN,[object Object]
1588562115197,6.946843640348547,-1.9744812107575576,-4.424583526707451,14.380268209917155,NaN,[object Object]
1588562115200,118.3989726958862,-2.8929117380971565,-3.461604544576409,98.52247694834927,NaN,[object Object]
1588562115202,74.28754631089387,2.991211351791207,-5.40737625165341,61.65375565589159,NaN,[object Object]
1588562115204,-67.93706274362059,5.89674847753406,-7.347693010073324,-46.548738497238006,NaN,[object Object]
1588562115207,-120.492234587446,3.094599127973563,-3.985880177338941,-78.23772961926576,NaN,[object Object]
1588562115210,-7.303521233633539,4.540139383618012,1.4960170611759418,10.071170623523496,NaN,[object Object]
1588562115213,112.40190035772645,9.542221918484257,2.9787087208268708,90.99448467207779,NaN,[object Object]
1588562115216,71.56184589699367,9.720088530570354,1.7239631755667029,56.54741684512136,NaN,[object Object]
1588562115218,-67.65216257012347,7.517674939761427,-0.22576337787689849,-46.13257982698987,NaN,[object Object]
1588562115220,-132.11436554714786,5.014610296238741,-2.1489074941096797,-94.46941673507504,NaN,[object Object]
1588562115222,-39.386882350713876,3.4121920064236337,0.9827925399076074,-22.217073208133844,NaN,[object Object]
1588562115233,94.87831802832892,2.6331567834562932,3.0522214461865014,77.18827011341062,NaN,[object Object]
1588562115235,86.19376948977418,-1.2761895389725488,-0.5296099816739415,64.05328309839166,NaN,[object Object]
1588562115238,-52.689368727654276,-3.9456818897125663,-0.4315083810392728,-42.00418937930047,NaN,[object Object]
1588562115240,-141.56995398459384,-5.628773598579041,-3.5558554680853844,-103.63806854553218,NaN,[object Object]
1588562115241,-62.670979711459616,-6.162833080525815,-8.170373191309462,-40.62341596840872,NaN,[object Object]
1588562115244,85.97265697074809,-1.0603908711236167,-2.963392454937808,67.87364523832962,NaN,[object Object]
1588562115247,99.37764022397687,-1.2070803073920007,-4.667340082392212,76.70417198587575,NaN,[object Object]
1588562115249,-36.68448456526116,-6.81650157561623,-11.750337162525064,-23.629232497920043,NaN,[object Object]
1588562115251,-137.3950726706614,-7.019998327922034,-7.378547902984711,-97.67674360546813,NaN,[object Object]
1588562115253,-74.86806188026226,-7.266927277516292,0.25456567059634383,-46.57844335218657,NaN,[object Object]
1588562115255,73.14928633866327,-9.819905324583214,6.722147708399342,64.95853648813846,NaN,[object Object]
1588562115256,108.73833160097202,-10.21876164656943,9.224880377247413,89.22383596229936,NaN,[object Object]
1588562115270,-14.29992013971522,-9.841486656512448,6.402873743947718,-2.603753309522048,NaN,[object Object]
1588562115274,-122.74804887413052,-7.334058495054261,7.687446766695201,-83.99595967973362,NaN,[object Object]
1588562115276,-78.4676129162593,-3.2854944881690544,4.979564659710175,-47.11910595029627,NaN,[object Object]
1588562115278,61.73805177610661,-1.1756164042063908,-3.641299771326623,64.29747468620303,NaN,[object Object]
1588562115280,118.81866438068418,0.8551624629461478,-4.229879067048373,105.67111728203648,NaN,[object Object]
1588562115282,10.172781445248532,2.906927509190234,-2.644299979934907,18.78408627988128,NaN,[object Object]
1588562115284,-115.70304839470957,3.418675502903424,-3.5812616906300634,-82.4000710326896,NaN,[object Object]
1588562115286,-86.71553124482381,2.2026973388628317,-1.2609946346227634,-67.69394879769692,NaN,[object Object]
1588562115288,53.41067447132225,-1.3061086675674074,-0.6833766485328748,40.905453045092784,NaN,[object Object]
1588562115290,119.504553451599,-3.465523912820864,-2.583359208213316,98.26455808774325,NaN,[object Object]
1588562115292,26.007505289642623,-2.7969468684970886,1.0050983441423298,24.972167413523294,NaN,[object Object]
1588562115293,-102.55572025201025,-0.8424388961146492,6.896715372891919,-76.02930975804223,NaN,[object Object]
1588562115304,-96.4753209059779,3.5432158354936805,6.969105044806156,-67.53540957571836,NaN,[object Object]
1588562115306,37.96069868769153,3.8688734068202604,3.9251759210914985,33.03029098514486,NaN,[object Object]
1588562115308,128.80293989169934,1.0852769129326336,2.466711928029789,93.31754996936218,NaN,[object Object]
